run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,6,380.0,320.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,379.2,318.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,382.1,320.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,379.6,318.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,381.2,317.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,380.0,317.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,378.3,316.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,375.8,318.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,381.2,324.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,376.2,317.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,380.8,319.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,380.4,318.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,380.0,317.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,379.2,318.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,219.2,154.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,216.7,155.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,212.5,152.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,211.7,153.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,213.3,155.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,215.8,154.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,211.7,151.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,215.0,152.5,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,217.1,154.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,214.6,150.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,216.2,155.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,212.5,154.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,215.0,154.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,211.2,159.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,214.2,156.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,214.6,156.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,212.5,151.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,213.3,154.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,217.1,153.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,214.6,156.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,400.0,331.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,380.8,318.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,380.4,320.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,376.2,320.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,379.2,320.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,379.2,320.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,377.1,313.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,378.3,317.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,382.1,320.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,380.0,316.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,532561.2,338.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,471353.7,330.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,524646.2,361.2,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,553051.2,356.7,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,543881.2,335.4,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,528061.2,333.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,476625.4,351.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,509666.2,340.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,553810.4,363.8,47.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,494300.0,345.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,604113.8,370.4,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,532516.7,365.0,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,519200.4,356.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,548015.0,342.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,467091.2,331.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,534550.0,353.3,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,465777.1,337.9,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,485157.5,332.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,475243.8,327.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,483974.2,330.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,557477.5,337.9,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,476352.1,335.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,546002.5,355.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,628643.8,412.1,174.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,584383.3,386.2,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,510633.7,350.0,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,512502.9,354.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,518544.6,348.3,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,503821.2,360.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,490327.1,351.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,544745.0,193.3,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,506698.3,183.3,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,512714.2,181.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,571668.3,171.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,520252.9,170.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,490309.6,165.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,462586.7,167.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,524942.1,242.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,479362.9,171.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,506567.9,192.1,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,539307.5,190.8,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,624991.2,261.2,56.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,532297.9,197.9,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,573012.9,193.3,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,512761.7,175.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,475634.6,167.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,475496.2,180.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,506931.2,173.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,494245.0,170.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,468793.7,173.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,552375.8,347.5,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,458196.7,339.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,484534.2,343.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,534350.4,344.6,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,489799.6,340.0,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,508547.9,330.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,484258.7,332.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,510928.3,345.4,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,521163.8,345.4,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,560453.3,368.3,22.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,381.7,318.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,382.5,320.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,380.0,318.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,377.5,314.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,377.5,321.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,380.4,320.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,380.0,318.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,382.1,319.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,380.8,320.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,377.5,317.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,217.1,155.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,212.5,152.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,213.3,154.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,212.5,157.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,211.2,152.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,214.6,155.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,213.7,156.7,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,215.0,152.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,218.3,153.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,214.6,154.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,382.5,317.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,377.9,317.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,376.7,317.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,376.2,318.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,380.4,318.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,381.2,318.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,379.2,320.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,378.8,317.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,381.7,314.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,382.1,317.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,215.8,154.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,214.6,150.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,210.8,149.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,215.4,155.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,214.2,155.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,215.8,155.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,216.2,156.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,216.2,151.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,215.8,150.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,214.6,154.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,394.2,330.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,380.4,323.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,380.4,320.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,379.6,321.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,378.8,319.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,382.1,321.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,380.0,318.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,397.5,330.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,397.5,332.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,395.0,332.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,393.7,330.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,394.6,330.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,393.3,330.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,390.8,331.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,393.3,331.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,392.5,330.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,392.9,330.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,394.6,328.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,396.7,331.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,394.2,331.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,493113.3,331.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,483190.4,336.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,480633.7,331.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,481030.4,332.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,520708.8,333.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,488268.3,333.3,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,519284.6,337.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,470425.4,327.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,531155.4,333.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,509789.6,342.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,510789.6,180.4,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,488035.0,176.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,565215.4,214.6,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,667504.6,271.2,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,583451.7,216.2,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,546024.2,206.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,496395.0,181.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,472692.9,163.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,524293.7,184.6,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,558327.9,182.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,532272.5,329.6,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,527788.3,333.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,480444.2,331.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,526974.6,334.2,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,462050.8,338.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,522431.7,341.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,531233.3,391.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,504491.7,332.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,502703.7,333.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,551222.1,365.4,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,563500.8,227.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,534697.5,192.5,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,466149.2,165.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,530005.0,186.7,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,503720.8,185.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,589031.7,179.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,539544.6,185.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,580702.1,195.4,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,557206.7,193.3,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,545796.7,184.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,555738.8,346.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,498589.6,340.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,536130.0,342.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,533900.4,346.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,594738.3,351.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,641008.7,377.9,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,563356.7,342.9,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,574886.7,340.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,499180.8,330.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,552051.2,334.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,551750.0,346.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,524918.3,331.7,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,476307.5,330.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,511592.1,333.8,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,534480.8,333.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,540722.5,358.3,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,565898.3,343.8,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,530574.2,348.7,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,534728.8,342.1,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,519149.2,346.7,12.5,100,,,0,0,0.0,0.0,0
