run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-headroom,7,5591.2,5492.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,5607.9,5501.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,5603.8,5499.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,5596.7,5515.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,5627.1,5542.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,5604.2,5522.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,5626.7,5545.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,5555.0,5475.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,5574.6,5505.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,5559.2,5486.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,5577.5,5505.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,5575.8,5499.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,5585.0,5503.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,5616.7,5530.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,6112.9,5972.9,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,5641.2,5545.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,5587.5,5514.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,5573.3,5502.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,5585.8,5513.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,5592.5,5508.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,5580.4,5500.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,5600.4,5523.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,5618.7,5537.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,5586.7,5505.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,5568.8,5499.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,5567.1,5496.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,5574.2,5506.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,5592.9,5531.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,5607.1,5538.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,5541.7,5479.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,5567.1,5505.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,5580.8,5511.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,5607.9,5541.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,5476.2,5397.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,5566.2,5496.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,5580.0,5498.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,5519.6,5445.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,5440.4,5367.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,5426.2,5358.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,5371.7,5308.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,5360.8,5295.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,5418.3,5339.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,5501.2,5428.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,547732.1,5365.4,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,453886.2,5279.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,495307.9,5319.6,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,521648.7,5340.4,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,545244.2,5511.2,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,508531.2,5402.1,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,516569.2,5635.0,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,549705.0,5680.0,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,507388.3,5429.2,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,538427.9,5469.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,564328.3,5953.3,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,555746.7,5442.5,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,588109.6,5594.6,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,649375.8,5703.3,84.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,611086.2,5650.4,62.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,582456.2,5725.8,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,571807.5,5489.6,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,569245.4,5466.2,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,568546.7,5462.5,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,583858.8,5512.5,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,560970.0,6513.8,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,522972.9,5520.8,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,511258.3,5298.3,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,509377.9,5462.9,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,567403.3,5555.8,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,658823.8,5655.4,57.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,657887.5,6014.2,76.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,508584.2,5450.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,559869.6,5490.8,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,536934.2,5801.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,624383.7,5824.6,50.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,598200.0,5540.4,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,621455.4,5670.4,54.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,615423.8,5556.2,62.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,572323.8,5423.3,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,532975.0,5306.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,493000.0,5251.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,513195.4,5368.7,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,511878.8,5310.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,510672.5,5387.9,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,663797.1,6093.3,66.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,605382.5,5893.7,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,577366.7,5432.5,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,502598.8,5383.3,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,455632.1,5333.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,506062.9,5445.8,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,582551.2,5514.6,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,595154.2,5463.7,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,584022.9,5377.1,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,594928.8,5463.3,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,602733.8,6512.5,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,582266.7,5815.4,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,583519.6,5906.7,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,588644.6,5420.0,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,574931.2,5404.2,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,694765.4,5710.4,115.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,647645.4,6603.3,82.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,569184.2,5536.7,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,541560.8,5398.7,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,521477.9,5577.5,29.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,5567.5,5489.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,5482.5,5408.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,5585.8,5512.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,5915.0,5821.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,5540.8,5463.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,5611.2,5532.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,5606.7,5525.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,6122.5,6040.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,5605.8,5518.7,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,5581.2,5505.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,5602.5,5525.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,5578.3,5503.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,5584.2,5509.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,5754.2,5681.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,5576.7,5510.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,5567.5,5499.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,5562.9,5504.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,6234.2,6133.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,5567.9,5495.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,5623.8,5556.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,5563.3,5490.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,5564.6,5497.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,5441.2,5375.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,5466.7,5389.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,5511.2,5437.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,5414.2,5344.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,6530.0,6431.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,6249.6,6130.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,5602.1,5521.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,5717.9,5631.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,8183.7,7988.7,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,6555.0,6380.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,10085.8,9848.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,104036.7,103607.5,17.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,6322.5,6222.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,5922.9,5852.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,9889.2,9625.4,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,8597.1,8316.2,16.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,8545.4,8276.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,8450.0,8274.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,15544.2,15398.7,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,5575.0,5513.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,7233.3,7157.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,67775.4,67555.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,159359.2,159089.2,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,5564.2,5504.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,5612.1,5547.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,14935.8,14705.4,25.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,78741.2,78384.6,26.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,163013.8,162741.7,27.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,21487.9,21286.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,7647.9,7028.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,11373.8,10672.5,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,8860.0,8671.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,7017.1,6870.0,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,8157.9,7962.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,8806.2,8632.5,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,19767.5,13770.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,7177.9,7043.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,11762.9,11181.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,618516.2,6183.7,51.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,561434.2,5578.3,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,555803.8,5461.7,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,564374.6,5494.6,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,536609.6,5360.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,501652.1,5297.9,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,559258.3,5333.7,74.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,524310.4,5324.6,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,497079.6,5255.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,537983.3,5300.4,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,585052.9,5410.8,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,465787.1,5277.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,492455.4,5397.1,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,516070.4,5360.0,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,566307.5,5553.7,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,521892.1,5430.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,537024.6,5410.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,499979.2,5345.0,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,490158.7,5305.0,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,510046.2,5317.9,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,494377.1,5272.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,508285.4,5269.6,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,535554.6,5342.9,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,629731.7,5633.3,49.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,532583.3,5325.4,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,510894.2,5260.4,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,562817.5,5312.5,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,547206.2,5459.2,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,519097.5,5337.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,521093.3,5378.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,504745.8,5405.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,538770.0,5327.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,520063.8,5339.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,518616.7,5326.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,521947.9,5361.7,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,486933.7,5337.5,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,512521.2,5277.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,499622.5,5293.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,535999.2,5315.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,467219.6,5283.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,547445.0,5312.1,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,491391.7,5331.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,561573.3,5554.2,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,497467.9,5395.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,482776.7,5375.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,566964.6,5485.0,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,586778.3,5494.6,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,481306.7,5276.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,516917.9,5283.8,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,520420.8,5495.0,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,494050.0,5298.3,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,532375.0,5290.4,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,481693.7,5261.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,551660.0,5361.7,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,490389.6,5310.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,656968.8,6162.5,92.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,526764.2,5314.6,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,522414.6,5248.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,485815.0,5365.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,537478.3,5500.8,15.0,100,,,0,0,0.0,0.0,0
