run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,quantiser-software,9,6197.9,5259.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-hardware,0,1344.6,332.9,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-hardware,1,1316.7,332.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-hardware,2,1317.9,332.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-hardware,3,1322.9,332.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-hardware,4,1320.0,331.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-hardware,5,1325.0,333.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-hardware,6,1318.3,333.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-hardware,7,1319.6,332.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-hardware,8,1323.3,332.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-hardware,9,1324.2,331.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,0,5642.5,5566.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,1,5627.5,5546.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,2,5615.0,5541.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,3,5621.7,5542.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,4,5621.7,5542.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,5,5620.8,5542.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,6,5625.4,5547.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,7,5636.2,5542.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,8,5634.6,5541.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,9,5629.6,5542.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,0,414.2,330.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,1,699.2,540.0,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,2,420.0,332.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,3,408.8,332.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,4,412.9,332.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,5,415.8,331.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,6,418.3,334.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,7,415.0,332.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,8,424.2,335.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,9,707.1,460.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,0,6784.6,5723.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,1,10113.7,7222.1,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,2,16514.6,15500.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,3,14713.7,12296.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,4,34100.8,27092.1,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,5,13136.7,10952.5,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,6,12828.7,11631.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,7,6182.9,5263.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,8,7123.3,6004.6,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,9,7011.7,5732.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,0,1352.1,331.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,1,1329.2,330.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,2,1328.3,332.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,3,1332.1,332.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,4,1332.5,331.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,5,1320.0,331.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,6,1316.2,332.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,7,1310.8,329.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,8,1317.9,332.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,9,1320.0,333.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,0,5571.7,5491.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,1,5575.8,5492.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,2,5570.0,5490.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,3,5574.2,5493.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,4,5573.8,5496.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,5,5861.7,5767.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,6,5124.6,5052.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,7,5223.8,5146.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,8,5138.3,5060.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,9,5352.5,5280.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,0,413.7,332.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,1,410.8,333.3,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,2,401.2,330.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,3,408.8,331.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,4,409.6,330.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,5,823.3,667.9,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,6,412.9,332.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,7,412.1,330.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,8,411.2,332.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,9,407.5,330.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,0,6755.4,5722.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,1,7481.2,6132.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,2,6689.6,5705.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,3,6711.7,5720.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,4,6703.3,5712.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,5,6949.6,5798.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,6,6682.9,5696.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,7,6699.6,5712.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,8,6759.2,5771.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,9,6823.8,5705.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,0,1349.2,332.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,1,1322.5,331.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,2,1320.8,331.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,3,1323.8,332.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,4,1330.0,331.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,5,1337.1,332.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,6,1624.6,624.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,7,1330.8,332.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,8,1328.8,335.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,9,1330.8,332.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,0,411.7,332.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,1,413.3,334.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,2,412.1,335.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,3,488.8,400.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,4,411.7,332.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,5,414.2,333.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,6,409.6,331.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,7,415.4,332.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,8,503.7,417.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,9,459.2,377.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,0,5541.7,5464.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,1,5739.6,5638.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,2,5562.1,5482.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,3,5555.0,5478.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,4,5771.7,5692.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,5,5559.2,5478.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,6,5555.8,5477.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,7,5632.9,5547.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,8,5940.4,5807.5,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,9,5542.1,5455.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,0,1350.0,332.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,1,1325.4,332.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,2,1319.2,332.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,3,1324.2,332.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,4,1326.2,331.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,5,1329.2,331.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,6,1322.1,331.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,7,1318.3,331.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,8,1317.1,332.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,9,1319.2,331.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,0,6730.8,5719.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,1,6709.2,5716.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,2,6692.1,5707.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,3,6698.8,5710.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,4,6708.3,5714.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,5,6687.1,5696.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,6,6680.4,5692.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,7,6705.4,5716.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,8,6709.2,5720.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,9,6798.3,5791.7,2.1,100,,,0,0,0.0,0.0,0
