run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,1106.7,1037.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,1102.5,1037.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,1067.1,1007.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,1082.9,1019.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,1100.4,1036.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,1122.5,1055.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,1212.9,1149.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,1210.0,1143.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,1153.8,1089.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,1105.4,1037.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,3166.7,3106.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,3160.8,3105.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,3186.7,3130.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,3189.6,3133.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,3205.8,3152.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,3236.7,3178.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,3240.0,3182.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,3229.6,3175.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,3245.8,3190.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,3204.6,3145.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,2106.7,2042.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,2126.2,2059.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,2132.9,2060.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,2095.4,2034.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,2136.7,2072.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,2102.9,2040.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,2100.0,2039.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,2097.5,2038.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,2110.0,2040.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,2107.5,2039.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,1149.2,1079.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,1270.0,1194.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,1266.7,1198.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,1263.7,1191.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,1270.8,1196.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,1268.8,1193.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,1266.7,1194.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,1268.8,1192.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,1271.7,1196.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,1268.3,1196.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,2479.6,2368.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,2477.5,2370.0,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,2479.6,2370.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,2483.3,2372.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,2478.3,2372.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,2482.5,2372.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,2477.9,2370.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,2477.5,2371.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,2480.4,2370.0,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,2483.3,2373.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,1055.8,988.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,1046.2,985.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,1045.0,985.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,1044.2,985.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,1044.6,985.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,1044.2,984.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,1050.4,987.5,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,1055.8,993.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,1060.0,992.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,1047.1,986.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,538672.9,1169.6,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,519392.9,1162.5,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,502119.6,1135.8,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,547172.1,1179.2,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,517977.9,1195.8,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,524450.0,1276.2,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,520172.9,1206.2,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,565911.2,1212.1,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,473447.1,1172.5,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,484983.3,1130.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,521702.1,3537.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,514765.8,3550.8,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,504452.1,3468.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,520204.6,3519.6,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,510322.9,3492.5,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,527485.0,3507.9,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,536397.9,3584.2,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,498405.4,3445.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,531290.0,3479.6,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,493272.9,3460.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,500330.0,2332.9,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,486773.7,2261.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,466466.2,2252.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,512915.8,2242.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,448785.0,2236.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,528444.6,2293.7,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,502773.7,2271.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,482938.3,2237.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,455980.4,2252.5,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,542025.0,2520.0,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,500635.0,1150.4,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,503016.7,1134.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,595261.2,1253.8,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,566339.6,1224.6,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,496790.8,1310.8,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,558747.5,1221.7,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,497455.4,1182.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,561598.3,1219.2,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,510538.8,1231.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,479728.7,1146.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,468437.1,2419.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,485360.4,2411.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,514649.2,2445.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,499417.5,2488.7,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,540822.1,2560.4,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,501914.6,2482.1,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,476176.2,2489.6,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,512072.9,2497.1,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,506534.6,2500.0,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,461647.9,2415.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,484678.3,1168.3,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,537851.2,1196.7,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,530183.3,1182.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,583483.3,1320.4,49.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,486862.1,1192.1,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,553091.7,1206.2,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,478009.2,1161.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,497255.8,1184.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,491546.7,1136.2,7.1,100,,,0,0,0.0,0.0,0
