run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,1949.2,1885.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,1961.7,1899.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,1927.9,1865.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,1947.1,1882.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,1953.3,1893.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,1963.8,1902.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,1982.9,1920.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,1974.6,1908.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,1945.0,1879.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,1956.7,1892.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,372.5,310.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,418.8,355.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,403.7,340.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,465.4,390.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,371.7,305.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,370.4,307.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,372.5,309.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,376.7,310.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,379.6,314.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,362.1,302.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,257.9,195.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,253.3,193.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,252.5,192.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,252.5,195.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,252.1,190.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,252.5,193.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,250.8,189.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,253.3,190.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,255.0,192.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,254.2,194.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,575.0,511.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,575.8,511.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,573.3,513.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,571.2,513.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,573.8,513.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,575.8,515.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,572.9,511.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,577.1,516.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,577.1,515.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,609.2,545.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,298.8,237.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,301.2,240.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,304.2,240.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,302.5,242.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,303.3,241.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,299.2,239.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,296.2,237.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,300.0,237.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,300.8,238.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,300.0,241.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,7221.2,7154.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,7383.3,7307.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,7275.4,7205.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,7288.3,7223.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,7056.7,6992.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,7143.7,7079.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,7047.5,6986.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,7402.9,7339.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,7181.2,7108.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,7090.8,7017.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,533111.2,1931.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,567609.6,2164.6,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,532196.7,2000.8,15.4,100,,,0,0,0.0,0.0,0
