run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-d32,0,23640.0,23504.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,1,23790.0,23652.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,2,23372.5,23280.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,3,23630.8,23282.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,4,23785.8,23687.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,5,23769.2,23486.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,6,24056.2,23955.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,7,25285.8,25180.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,8,25578.3,25467.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,9,25273.3,25129.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,0,33354.6,33224.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,1,33550.0,33453.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,2,33232.9,33127.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,3,33592.9,33486.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,4,33466.7,33338.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,5,33227.5,33135.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,6,33253.3,33158.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,7,33275.8,33166.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,8,33412.9,33299.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,9,33241.2,33130.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,0,35286.7,35176.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,1,35249.6,35137.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,2,35210.8,35106.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,3,35243.3,35135.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,4,35277.9,35167.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,5,35389.2,35226.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,6,35405.8,35265.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,7,36737.5,36623.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,8,37523.8,37382.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,9,57883.8,57542.1,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,0,35200.8,34984.6,1.7,100,,,0,0,0.0,0.0,0
