run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-d16,9,92182.1,92016.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,0,89002.1,88801.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,1,88955.8,88771.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,2,89003.3,88825.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,3,88865.0,88731.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,4,89223.7,88967.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,5,88990.4,88804.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,6,89014.2,88781.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,7,88970.8,88782.5,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,8,88905.0,88792.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,9,90247.5,90111.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,0,5533883.7,93182.1,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,1,5223930.8,93027.9,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,2,5348883.8,95166.2,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,3,5240160.8,92085.4,44.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,4,5273788.3,95508.8,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,5,5176269.2,91466.2,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,6,5148682.5,90760.8,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,7,5346694.2,94674.2,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,8,5226449.2,91702.5,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,9,5292197.5,92632.9,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,0,5310071.2,125430.4,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,1,5342419.6,126084.6,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,2,5316721.2,125653.3,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,3,5432694.6,126238.3,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,4,5267284.2,125687.9,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,5,5308727.5,125859.6,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,6,5346932.9,126217.5,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,7,5397552.5,126572.9,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,8,5348760.4,126791.7,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,9,6470153.3,128435.0,63.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,0,5377312.1,133607.9,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,1,5380092.5,136212.1,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,2,5367011.2,135318.8,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,3,5347862.5,135118.3,46.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,4,5274450.8,133647.5,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,5,5316021.2,135350.0,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,6,5365367.9,134685.0,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,7,5362854.6,134155.8,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,8,5268190.8,133777.9,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,9,5350503.3,134470.8,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,0,5423056.7,209612.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,1,5368302.5,213760.4,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,2,5388436.2,210466.2,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,3,5478476.7,215829.6,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,4,5310591.7,205634.2,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,5,5381198.8,214492.9,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,6,5415640.4,215860.8,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,7,5427402.9,218436.7,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,8,5553192.9,225430.8,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,9,5375298.3,215089.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,0,5371901.7,92654.2,44.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,1,5288365.8,91291.2,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,2,5285649.6,90463.3,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,3,5228732.9,89930.0,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,4,5281307.9,90528.8,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,5,5271032.5,90760.8,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,6,5275693.3,91170.8,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,7,5237449.2,89972.1,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,8,5244342.9,90863.8,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,9,5284199.2,90652.5,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,0,5243784.6,90586.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,1,5324259.6,92421.7,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,2,5151094.2,90865.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,3,5227234.2,91280.0,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,4,5196109.2,90745.4,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,5,5300912.5,92053.3,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,6,5229567.1,90380.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,7,5342699.6,92895.0,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,8,5251707.1,91751.7,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,9,5343265.8,91634.2,20.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,0,105537.1,105176.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,1,108997.9,108685.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,2,104503.8,104262.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,3,107785.8,107416.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,4,104449.2,104183.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,5,104130.0,103943.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,6,104402.5,104216.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,7,104677.1,104375.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,8,104293.3,104039.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,9,109222.5,108978.3,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,0,89062.5,88852.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,1,89258.8,89050.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,2,89084.2,88858.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,3,88940.0,88734.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,4,88937.5,88772.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,5,89163.7,88955.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,6,89088.3,88848.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,7,88969.6,88797.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,8,89140.0,88937.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,9,88924.6,88774.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,0,89423.8,89272.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,1,89135.0,88931.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,2,89415.8,89123.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,3,89068.8,88815.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,4,88989.2,88807.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,5,89055.8,88851.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,6,89079.2,88843.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,7,88985.0,88820.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,8,89041.2,88823.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,9,89163.3,89006.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,0,133207.5,133015.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,1,133657.5,133314.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,2,134028.3,133872.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,3,133092.5,132991.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,4,133094.6,132999.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,5,133589.6,133298.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,6,133459.2,133307.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,7,133637.1,133221.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,8,135476.7,134938.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,9,133213.3,133107.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,0,87902.1,87772.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,1,88382.1,88176.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,2,88063.8,87800.4,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,3,89301.7,89081.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,4,88233.3,88012.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,5,88336.2,88054.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,6,88048.8,87814.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,7,88038.3,87781.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,8,87939.2,87750.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,9,87879.6,87730.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,0,126684.2,126379.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,1,127184.2,126919.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,2,125884.6,125742.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,3,125245.4,125135.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,4,125607.5,125297.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,5,126269.6,126149.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,6,126007.1,125858.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,7,125942.9,125717.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,8,125671.2,125392.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,9,125653.8,125382.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,0,5353653.3,212271.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,1,5390123.3,218240.0,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,2,5251540.0,207181.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,3,5545648.3,222845.4,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,4,5346448.8,211515.4,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,5,5376199.2,211812.1,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,6,5405881.2,216518.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,7,5396207.5,212811.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,8,5403746.2,213654.6,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,9,6602712.5,242166.2,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,0,5400570.4,93861.7,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,1,5193404.6,91139.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,2,5313572.5,92570.8,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,3,5198375.4,91226.7,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,4,5296663.7,91704.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,5,5182428.7,91648.3,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,6,5300126.7,91646.7,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,7,5192555.4,91074.6,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,8,5252462.5,92440.4,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,9,5258347.1,91239.6,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,0,5284372.1,91181.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,1,5304307.5,92298.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,2,5243831.2,91123.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,3,5250174.2,91290.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,4,5251952.1,91427.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,5,5253378.8,91255.0,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,6,5194624.2,90354.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,7,5309546.7,92619.2,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,8,5196855.0,90918.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,9,5336536.7,91021.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,0,5308119.6,134310.0,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,1,5370782.5,135789.2,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,2,5225698.8,134177.5,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,3,5286412.5,133811.7,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,4,5282280.4,135158.3,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,5,5373813.8,136902.5,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,6,5274973.7,134024.6,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,7,5263198.3,133615.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,8,5274370.8,134196.7,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,9,5374753.3,135403.3,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,0,5479056.7,96819.2,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,1,5197932.9,90816.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,2,5312855.0,93897.1,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,3,5188542.9,90985.0,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,4,5297250.4,93492.5,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,5,5337748.3,94715.0,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,6,5243752.1,92034.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,7,5182332.1,91493.7,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,8,5295582.9,96186.2,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,9,5180580.0,91286.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,0,5361280.0,126391.7,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,1,5242449.6,125669.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,2,5209118.3,125649.6,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,3,5207413.3,125646.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,4,5373929.2,127217.5,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,5,5213610.4,126110.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,6,5188215.8,125457.9,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,7,5329374.6,126540.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,8,5340988.7,126845.0,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,9,5391600.8,127190.0,41.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,0,112469.6,112175.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,1,112902.9,112536.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,2,112412.1,112124.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,3,112921.7,112713.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,4,113237.1,113078.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,5,113212.1,112935.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,6,116930.0,116532.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,7,118807.9,118594.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,8,118061.2,117619.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,9,115311.7,114987.5,6.7,100,,,0,0,0.0,0.0,0
