run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-ragged,0,492871.7,492302.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,1,493029.6,492640.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,2,491811.2,491072.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,3,491987.1,490966.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,4,492009.6,491398.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,5,495092.1,494133.7,10.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,6,496141.2,495289.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,7,502335.8,501654.6,17.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,8,502678.3,501870.0,14.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,494656.7,493697.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,6693671.2,521574.2,47.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,6638775.4,504753.3,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,6663820.4,512153.3,60.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,6660378.3,505788.8,67.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,6643420.0,507839.2,42.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,6641580.4,501210.4,42.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,6653990.4,504447.1,42.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,7,6678633.3,508179.6,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,6619020.4,495934.2,37.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,6643345.8,506554.2,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,6698512.1,514244.6,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,6651287.1,510313.3,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,6664955.8,505717.1,57.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,6631777.5,497150.4,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,6657940.4,505017.1,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,6666130.8,518535.0,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,6620191.2,508885.8,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,6656924.2,507189.2,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,6616892.9,498033.7,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,6614295.4,491745.0,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,6660449.6,507343.8,48.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,6663400.0,502235.0,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,6649103.3,512985.4,46.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,6615628.7,499211.2,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,6656814.6,502727.5,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,6693050.0,515583.8,51.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,6632217.1,511380.4,55.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,6640115.0,498264.2,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,6674177.5,514447.9,49.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,6684920.8,525105.0,45.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,6734835.8,502314.2,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,6730230.8,505377.9,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,6658170.4,495133.3,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,6623205.8,487955.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,6612241.2,480454.6,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,6677042.5,490859.2,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,6594215.8,480109.2,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,6634575.0,488280.8,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,6703593.3,492321.2,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,6622646.2,487852.1,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,6620210.0,483086.7,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,6651096.2,491705.0,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,6697722.5,494373.7,45.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,6598297.5,482500.4,38.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,6683212.5,491340.4,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,6677471.2,489267.5,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,6672023.3,487571.7,41.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,6636048.3,491315.8,46.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,6690001.2,491428.8,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,6563988.8,478035.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,508107.5,506963.7,21.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,494827.5,493490.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,495755.8,494309.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,496220.0,495259.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,497942.5,496505.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,496922.1,495781.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,491255.8,490210.4,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,491254.2,490406.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,493821.2,492661.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,494793.3,493361.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,493497.5,491879.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,490887.9,490176.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,495059.6,493515.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,490569.2,490218.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,506805.8,505915.4,45.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,504070.4,502859.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,504592.9,503572.9,15.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,495317.9,494153.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,495190.0,494180.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,496159.2,495181.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,486475.4,485630.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,486330.0,485515.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,487620.4,487042.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,489162.9,487940.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,489222.5,488287.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,488831.2,488107.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,488250.0,487454.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,486862.9,485858.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,487143.3,486395.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,487019.2,486373.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,491230.4,490391.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,506135.0,505282.5,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,494942.5,494068.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,485155.8,484499.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,498102.5,497103.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,487686.7,486642.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,497261.7,496749.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,490042.1,489295.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,486236.7,485227.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,486333.8,485232.1,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,492285.4,491445.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,493559.6,492725.4,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,497510.0,496585.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,498537.1,497560.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,495051.7,494476.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,493303.3,492546.7,19.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,495300.0,494430.4,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,490260.8,489860.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,525654.2,524816.2,25.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,501172.1,500487.9,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,6704629.2,516546.2,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,6629840.8,504414.2,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,6640311.7,512427.1,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,6763383.7,536749.2,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,6664827.5,514745.4,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,6707822.9,525297.5,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,6661753.3,512656.7,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,6677791.2,514742.1,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,6658106.2,512689.6,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,6598860.8,497838.3,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,6619110.0,482700.8,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,6676426.7,491807.5,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,6653193.3,492486.2,40.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,6717210.8,494704.6,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,6689131.7,496763.7,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,6616766.2,483711.2,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,6614121.2,480269.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,6724163.7,492167.9,47.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,6678418.3,498855.4,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,6611207.5,483511.7,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,6625621.2,493939.2,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,6749546.2,525695.0,62.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,6617052.5,502739.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,6588852.1,493715.0,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,6689217.9,509473.8,46.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,6666610.8,515443.7,49.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,6601422.9,500597.5,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,6663018.8,510034.6,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,6615228.3,499759.6,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,6592649.6,495645.4,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,7842419.6,507517.1,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,7879668.7,502510.0,42.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,7773090.4,494387.5,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,7823500.8,500933.3,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,7806705.8,508980.8,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,7776170.8,503010.0,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,7807262.5,497128.3,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,7813462.5,503359.6,40.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,7788865.0,501792.9,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,7840924.6,505827.5,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,6661577.9,492816.7,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,6591590.4,479515.8,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,6653548.8,487175.0,58.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,6660860.8,492488.7,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,6598797.5,482937.5,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,6950118.8,514678.8,98.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,6863035.8,512672.5,62.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,6587719.2,483682.9,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,6659785.8,495542.1,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,6668722.9,492597.9,33.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,484995.8,484423.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,479186.7,478693.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,486771.7,485880.4,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,485488.3,484513.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,499253.8,498426.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,493028.3,492295.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,492671.7,491644.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,489634.2,488770.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,498025.0,497407.1,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,490868.3,490224.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,509569.6,508699.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,495885.0,494868.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,495510.8,494577.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,496430.4,495859.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,496568.7,495424.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,496697.5,495652.1,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,496132.9,495554.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,492933.3,492087.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,494709.2,493911.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,496707.9,496139.6,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,490622.1,490022.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,521453.7,520495.0,41.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,498616.2,497214.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,497615.0,496295.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,494586.7,493867.5,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,499167.5,497589.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,499384.6,497891.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,500375.4,499581.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,502742.9,501686.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,496329.6,494799.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,488779.2,487870.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,489066.2,488422.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,496889.6,496014.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,489267.9,488327.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,489217.9,488434.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,489933.3,489007.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,487720.8,486804.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,489237.1,488260.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,488510.4,487879.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,489935.8,488943.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,487787.9,486493.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,484531.7,483632.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,493560.8,492352.5,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,510814.6,509547.1,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,494079.6,492634.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,490858.3,489356.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,493505.8,492957.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,482971.2,482240.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,484070.0,483253.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,484195.8,483434.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,7025113.8,544502.1,86.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,7162058.8,571289.6,231.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,6775013.7,516503.8,59.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,6676325.8,509944.2,41.7,100,,,0,0,0.0,0.0,0
