run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-packed-simd,5,1103571.7,1102856.7,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,6,1181418.8,1180612.1,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,7,1084235.4,1083257.5,22.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,8,1075773.3,1074676.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,9,1033247.5,1032137.9,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,0,804806.7,803725.4,12.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,1,836756.2,835681.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,2,862199.6,861054.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,3,859430.4,858247.9,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,4,862082.5,860933.3,10.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,5,824883.7,823806.7,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,6,839676.7,838284.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,7,801952.5,800774.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,8,737914.2,736788.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,9,755510.8,754437.9,15.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,0,834795.8,833974.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,1,873969.2,873233.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,2,778265.8,777496.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,3,814876.2,813964.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,4,808368.3,806919.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,5,791127.5,790124.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,6,874568.8,873313.7,26.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,7,757707.1,756643.3,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,8,748936.7,748072.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,9,797874.6,796780.8,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,0,29076325.0,652364.6,65.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,1,30519147.5,696603.8,72.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,2,29204500.0,657417.9,55.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,3,28793994.6,642336.2,55.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,4,28667464.6,631125.0,62.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,5,29119787.5,641850.0,76.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,6,28910792.9,641515.4,58.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,7,28322449.6,639884.6,58.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,8,28445598.3,633917.1,48.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,9,29943551.2,660830.4,197.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,0,28686907.9,635024.2,60.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,1,29829690.0,638044.6,71.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,2,28895673.8,645697.5,52.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,3,29830890.8,958337.9,55.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,4,28760007.1,637865.4,57.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,5,28831854.2,637096.7,60.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,6,28510524.6,642315.8,44.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,7,30287749.6,662264.2,57.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,8,28380512.9,634281.7,47.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,9,28155362.1,618772.9,44.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,0,28762955.8,1044323.3,56.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,1,28818714.2,1055602.1,44.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,2,28907900.4,1052738.3,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,3,29888942.5,1075106.2,85.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,4,28847151.2,1050435.8,46.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,5,28920703.3,1063190.0,82.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,6,29796848.7,1057609.6,51.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,7,28758164.2,1050117.1,66.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,8,29979127.5,1064667.5,53.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,9,28947855.0,1049502.9,49.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,0,28550054.6,793798.3,67.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,1,28156601.2,755784.2,69.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,2,28091264.6,756202.9,62.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,3,29497963.8,979947.5,102.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,4,28462253.7,763474.2,58.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,5,29692960.8,767287.9,73.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,6,28550402.1,766953.7,85.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,7,30167262.9,959720.4,110.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,8,28774857.5,779904.6,80.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,9,28432933.3,774662.5,52.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,0,28350620.8,758223.3,82.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,1,28592315.8,774497.9,67.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,2,29561151.2,774931.2,107.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,3,29054400.4,794715.0,127.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,4,28269188.3,770670.8,52.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,5,28377632.5,761211.2,79.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,6,29882680.4,769435.0,130.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,7,28520388.3,764867.9,70.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,8,29571453.3,780310.0,88.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,9,28477791.2,769092.1,71.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,0,1027607.1,1026438.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,1,1031454.6,1030029.2,15.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,2,1044694.2,1043618.7,39.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,3,1041222.1,1040345.8,17.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,4,1035388.3,1034565.0,30.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,5,1030706.7,1029721.2,21.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,6,1063490.4,1062439.6,30.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,7,1110615.0,1109769.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,8,1107425.4,1106691.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,9,1028439.2,1027105.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,0,749416.2,748290.0,17.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,1,740478.3,739336.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,2,769757.5,768631.7,29.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,3,742621.7,741480.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,4,758990.4,758094.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,5,798779.6,797811.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,6,807084.2,806188.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,7,768196.7,767331.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,8,740837.5,739876.2,15.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,9,757364.6,756127.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,0,631678.3,630497.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,1,636379.2,635331.2,17.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,2,648067.5,647201.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,3,1606689.2,1602352.1,211.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,4,726829.6,725920.8,18.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,5,707353.8,706554.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,6,738930.0,737946.7,35.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,7,750647.5,749725.4,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,8,765537.1,764932.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,9,747623.3,746797.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,0,627605.4,626475.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,1,636767.9,635771.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,2,663162.9,661890.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,3,719828.3,718834.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,4,686874.6,685841.7,30.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,5,696200.0,695436.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,6,735737.9,735036.7,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,7,711820.0,711124.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,8,704718.3,703995.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,9,695997.9,695225.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,0,756724.2,755582.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,1,754795.4,753835.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,2,748173.7,746487.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,3,754257.9,752910.4,20.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,4,783798.7,782193.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,5,784322.9,783198.3,18.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,6,841334.6,840361.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,7,874605.4,873798.7,15.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,8,854022.5,853174.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,9,836312.9,835252.5,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,0,32358159.2,1143342.5,139.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,1,30730615.0,1130587.5,163.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,2,29395775.8,1071327.9,92.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,3,28980583.8,1050739.6,89.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,4,29217403.7,1072210.0,92.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,5,28858251.7,1047962.1,75.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,6,28938692.9,1059474.2,65.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,7,28678847.1,1051093.8,52.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,8,30141489.6,1067109.2,109.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,9,29056007.9,1051163.3,88.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,0,30670150.0,880272.1,88.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,1,28394072.5,762380.8,78.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,2,28263254.6,766300.4,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,3,28102580.4,742816.7,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,4,28140910.4,749635.8,48.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,5,28280500.8,750438.3,60.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,6,28137901.7,749414.6,50.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,7,28307033.8,752439.2,50.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,8,28484941.7,761838.8,61.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,9,35579148.3,927107.1,173.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,0,28446757.1,629357.1,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,1,29283574.6,652487.1,58.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,2,28418254.6,630516.7,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,3,28154315.4,625541.2,42.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,4,28590970.8,639027.1,68.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,5,28333305.4,635057.5,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,6,28465355.4,647705.4,52.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,7,29090178.8,629715.8,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,8,29007819.6,654298.3,57.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,9,28442507.9,635555.4,64.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,0,28801157.9,662848.8,52.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,1,28371253.7,631427.1,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,2,27944769.6,624506.2,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,3,28010510.4,624669.6,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,4,28231605.0,622414.2,59.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,5,28015540.4,618755.0,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,6,28027810.4,614421.7,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,7,28019145.4,616579.6,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,8,28159813.3,623007.5,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,9,27790175.8,611486.7,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,0,28156967.9,751850.0,73.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,1,28163972.1,747698.8,75.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,2,27914762.5,745259.6,57.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,3,28002622.1,747557.9,85.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,4,28137049.2,748392.9,60.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,5,28104835.0,741487.1,70.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,6,28307647.5,754935.4,67.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,7,28114553.8,747427.1,70.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,8,27892898.3,746082.1,65.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,9,28039373.7,756531.2,85.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,0,618604.6,616502.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,1,617782.5,616459.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,2,639522.1,637960.0,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,3,616089.6,614944.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,4,656329.2,655645.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,5,681727.1,681190.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,6,627512.5,626998.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,7,705867.9,705229.6,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,8,728117.5,727007.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,9,657715.0,656455.0,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,0,732141.2,730988.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,1,733108.8,731855.0,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,2,732121.2,730789.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,3,736126.7,735178.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,4,739028.7,738222.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,5,736573.8,735994.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,6,744416.2,743744.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,7,748682.9,747576.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,8,784016.2,782728.3,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,9,767735.0,766615.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,0,800422.5,798949.6,66.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,751959.6,751172.9,17.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,743675.4,742866.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,753453.7,752470.4,19.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,749050.4,748459.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,733572.9,732468.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,752472.9,751536.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,786598.3,785606.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,752407.9,751381.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,736793.7,735670.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,0,624437.5,623743.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,1,620990.8,619950.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,2,621115.8,620059.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,3,620302.9,619274.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,4,632006.2,630747.9,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,5,641511.2,640765.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,6,620802.5,619877.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,7,606922.9,606036.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,8,615264.2,614501.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,9,704710.4,703800.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,1027318.8,1025767.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,1025052.1,1024115.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,1046960.0,1045920.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,1030816.7,1029588.3,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,1035419.2,1034554.2,20.8,100,,,0,0,0.0,0.0,0
