run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,4,715.8,654.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,716.7,653.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,717.1,653.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,722.1,654.6,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,718.3,654.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,715.4,650.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,634.2,570.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,635.4,567.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,631.2,565.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,630.4,569.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,630.4,567.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,630.4,565.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,633.8,569.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,630.4,566.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,632.5,572.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,629.2,565.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,1971.7,1909.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,1972.1,1905.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,1969.6,1902.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,1971.7,1909.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,1970.0,1901.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,1973.3,1905.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,2039.2,1970.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,2017.5,1950.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,1977.5,1910.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,1975.8,1907.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,1970.4,1901.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,1971.2,1907.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,1968.3,1901.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,1970.4,1908.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,1970.8,1905.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,1972.5,1907.1,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,1978.8,1906.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,1968.3,1902.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,1970.0,1906.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,1983.7,1919.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,2836.7,2766.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,2825.8,2763.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,2839.2,2775.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,2823.3,2758.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,2830.8,2762.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,2827.9,2762.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,2835.4,2770.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,2826.2,2762.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,2826.2,2762.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,2961.7,2896.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,550275.4,578.8,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,515094.2,582.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,563578.3,597.1,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,508499.6,560.0,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,545519.2,556.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,541650.8,580.8,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,496279.2,581.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,600273.8,802.1,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,537076.2,612.9,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,556365.8,581.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,561095.0,680.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,550397.1,703.3,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,549502.5,703.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,538832.9,681.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,503801.2,659.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,537397.5,644.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,498483.3,638.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,524715.8,650.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,491142.1,636.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,507464.2,644.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,557163.8,617.1,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,474870.4,572.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,498312.9,558.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,540001.7,592.5,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,600230.8,732.9,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,470852.9,560.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,544470.8,585.4,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,505243.8,597.9,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,542290.8,604.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,509339.2,580.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,518550.0,1998.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,490149.2,1955.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,488446.2,1917.9,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,512961.2,1882.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,556018.8,1960.0,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,632169.2,2234.6,67.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,573514.2,2077.1,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,571038.3,2046.2,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,562480.0,2407.5,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,646063.3,2379.2,66.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,538213.3,1996.7,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,487764.6,1906.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,510180.4,1986.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,533721.2,1967.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,535017.9,1982.9,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,471314.6,1920.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,475176.2,1947.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,542445.8,1918.7,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,504600.4,1886.7,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,522685.4,1898.8,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,519558.3,2665.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,527595.4,2686.2,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,494504.6,2677.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,541889.6,2695.8,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,558548.3,2695.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,519863.3,2710.0,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,533457.1,2716.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,543483.3,2805.0,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,500575.4,2737.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,504883.7,2718.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,2850.8,2782.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,2730.8,2666.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,2843.3,2776.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,2762.1,2690.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,2717.9,2655.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,2718.3,2655.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,2942.9,2853.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,2822.5,2755.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,2781.7,2715.4,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,2839.6,2774.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,1965.4,1898.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,1925.0,1858.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,1892.5,1830.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,1934.2,1872.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,1900.0,1837.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,1902.9,1835.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,2067.1,1982.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,1945.4,1880.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,1876.7,1809.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,1884.6,1818.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,678.7,612.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,682.5,612.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,677.5,610.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,677.1,617.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,678.3,610.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,680.0,615.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,680.0,619.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,681.7,606.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,685.0,614.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,682.1,617.9,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,1871.2,1807.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,1870.4,1809.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,1951.2,1888.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,1919.6,1854.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,2001.2,1936.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,1867.1,1806.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,1868.3,1810.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,1869.2,1803.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,1868.3,1805.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,1869.6,1806.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,604.2,541.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,607.9,542.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,715.8,641.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,727.9,656.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,647.9,582.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,612.1,555.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,607.5,547.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,665.4,602.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,607.1,541.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,601.2,541.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,682.5,620.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,682.5,618.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,679.6,617.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,677.9,618.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,680.4,619.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,682.5,619.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,679.6,615.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,683.3,621.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,682.9,618.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,684.2,622.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,509350.4,2662.5,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,547575.4,2652.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,506114.2,2685.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,480708.3,2630.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,490060.8,2644.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,524712.5,2680.0,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,533388.8,2700.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,553096.7,2749.6,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,513751.2,2696.7,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,612476.2,2760.8,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,546184.6,2149.2,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,554753.3,1996.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,483446.7,1952.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,504540.0,1908.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,538675.4,1905.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,517896.2,1902.9,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,476380.4,1887.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,540259.6,1953.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,534030.8,1925.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,480052.9,1903.3,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,528864.6,688.3,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,520194.2,584.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,520732.5,594.6,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,519135.8,601.7,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,542300.0,587.9,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,541272.5,586.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,536149.2,610.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,544837.1,627.9,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,548799.6,603.3,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,472364.2,566.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,549309.2,1946.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,526511.7,1984.6,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,533299.6,1983.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,520985.4,1970.0,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,535561.2,1916.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,505661.2,1908.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,524790.4,1948.8,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,551417.5,1980.0,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,591145.8,2023.8,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,511890.8,1967.5,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,648582.5,665.0,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,521349.2,588.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,566312.5,603.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,518946.2,585.4,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,491532.1,575.0,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,540320.4,654.6,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,461872.5,553.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,542203.8,570.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,518079.2,607.9,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,533810.8,584.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,462708.8,630.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,503211.7,644.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,512074.6,813.8,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,530392.9,663.8,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,521932.9,672.5,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,522186.2,712.5,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,529613.3,673.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,556880.4,701.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,563540.4,677.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,503837.5,672.1,15.4,100,,,0,0,0.0,0.0,0
