run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,quantiser-software,2,4482.5,4407.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,3,4436.7,4366.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,4,4439.6,4368.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,5,4444.6,4371.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,6,4433.8,4359.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,7,4439.6,4366.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,8,4446.7,4371.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,9,4506.7,4430.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,0,380.0,300.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,1,756.2,577.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,2,375.4,307.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,3,371.2,307.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,4,375.4,302.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,5,375.0,303.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,6,377.9,305.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,7,377.1,303.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,8,381.7,305.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,9,378.3,305.0,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,0,5526.2,4310.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,1,5508.3,4314.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,2,5495.0,4305.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,3,5536.2,4346.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,4,5492.9,4306.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,5,5533.8,4322.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,6,5491.7,4297.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,7,5515.0,4321.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,8,5517.5,4322.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,9,5497.5,4301.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,0,1604.6,306.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,1,1579.6,307.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,2,1572.9,302.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,3,1577.5,307.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,4,1593.3,310.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,5,1585.0,306.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,6,3398.7,509.6,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,7,2891.2,321.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,8,2205.0,303.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,9,1587.5,301.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,0,4457.1,4382.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,1,4455.0,4386.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,2,4451.7,4384.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,3,4687.5,4609.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,4,4432.1,4362.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,5,4432.9,4364.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,6,4601.2,4523.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,7,4812.1,4594.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,8,4592.5,4511.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,9,4586.2,4514.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,0,355.4,284.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,1,355.0,287.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,2,350.8,287.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,3,357.1,288.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,4,354.2,285.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,5,357.1,287.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,6,354.6,285.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,7,355.4,284.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,8,353.8,284.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,9,350.0,284.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,0,5529.6,4311.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,1,5513.3,4316.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,2,5492.5,4305.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,3,5523.7,4334.2,0.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,4,5491.7,4305.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,5,5519.6,4318.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,6,5485.8,4300.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,7,5498.3,4309.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,8,5509.2,4320.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,9,5507.5,4315.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,0,1602.1,305.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,1,1572.5,304.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,2,1567.1,306.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,3,1572.5,304.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,4,1577.5,306.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,5,1574.6,303.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,6,1572.5,306.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,7,1574.2,305.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,8,1555.0,301.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,9,1472.9,285.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,0,382.5,285.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,1,352.5,283.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,2,350.4,285.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,3,348.7,283.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,4,350.0,283.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,5,352.5,284.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,6,349.6,283.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,7,353.8,284.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,8,350.8,284.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,9,351.7,285.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,0,4062.1,3990.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,1,4053.8,3984.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,2,4052.1,3985.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,3,4116.7,4045.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,4,4053.8,3985.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,5,4081.2,4001.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,6,4401.7,4322.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,7,4344.6,4259.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,8,4353.3,4272.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,9,4338.3,4260.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,0,1781.7,490.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,1,1574.2,304.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,2,1567.9,306.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,3,1572.5,302.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,4,1573.8,307.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,5,1578.3,304.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,6,1571.7,309.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,7,1572.5,307.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,8,1575.0,306.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,9,1576.7,307.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,0,5903.3,4607.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,1,5888.8,4613.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,2,5872.5,4602.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,3,5905.0,4632.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,4,5881.7,4596.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,5,5895.4,4617.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,6,5865.4,4596.2,0.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,7,5825.8,4563.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,8,5508.8,4319.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,9,5497.9,4305.0,2.9,100,,,0,0,0.0,0.0,0
