run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround-alias,0,429881.7,429054.6,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,1,426304.2,425635.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,2,425604.6,425163.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,3,429770.0,429246.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,4,426820.0,426235.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,5,426772.1,426148.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,6,426389.2,425888.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,7,428598.3,427824.2,15.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,8,427057.1,426217.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,9,426796.7,426081.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,0,432037.9,430905.4,15.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,1,426483.3,425897.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,2,435527.1,434770.0,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,3,431257.1,430342.9,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,4,438711.7,438079.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,5,441097.5,440303.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,6,440109.6,439503.3,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,7,437697.5,436966.7,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,8,427594.6,426865.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,9,430156.7,429471.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,0,426197.1,425604.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,1,427872.9,427565.4,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,2,428881.7,428629.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,3,427074.6,426700.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,4,426311.2,425923.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,5,428509.2,427700.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,6,426567.1,425895.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,7,426207.1,425671.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,8,426011.2,425641.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,9,426337.1,426036.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,0,430746.7,430092.5,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,1,429130.4,428448.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,2,429079.2,428690.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,3,432514.2,432206.7,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,4,450944.6,450332.5,34.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,5,435010.8,434651.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,6,430040.4,429671.2,15.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,7,431535.4,431001.7,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,8,432175.8,431667.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,9,432953.7,431778.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,0,425515.0,424710.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,1,424465.4,423868.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,2,424754.2,424085.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,3,425937.9,425368.3,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,4,425283.3,424352.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,5,423345.4,423065.0,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,6,422767.5,422278.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,7,424952.5,424297.1,12.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,8,424743.3,424042.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,430325.8,429718.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,7773604.6,427160.8,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,7814941.2,437834.6,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,7828329.2,430284.6,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,7752398.3,422611.2,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,7794429.2,428193.7,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,7749023.3,427598.8,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,7799240.8,429763.8,58.3,100,,,0,0,0.0,0.0,0
