run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-container-headroom,8,479996.7,14875.4,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,452759.6,14885.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,7941.7,7875.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,7937.5,7877.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,7925.8,7874.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,7935.0,7875.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,7934.6,7879.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,7932.5,7877.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,7932.9,7879.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,7983.3,7932.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,8077.9,8006.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,8017.1,7954.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,7932.9,7875.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,7927.1,7871.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,7988.3,7927.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,7935.0,7880.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,8004.2,7935.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,7937.9,7871.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,7936.7,7875.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,7928.7,7874.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,7943.8,7875.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,7931.2,7874.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,64.6,5.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,60.4,5.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,58.7,3.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,60.4,4.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,65.0,4.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,63.3,3.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,98.8,3.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,62.9,2.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,62.9,4.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,65.0,5.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,9631.2,9558.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,9025.4,8960.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,9003.3,8941.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,9000.4,8934.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,9023.3,8953.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,9003.8,8939.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,9013.3,8952.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,9003.8,8931.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,9030.0,8958.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,9032.9,8960.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,17376.2,17259.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,17057.9,16951.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,17005.4,16898.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,17016.7,16909.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,17064.2,16956.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,15560.4,15467.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,15819.6,15710.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,15272.9,15176.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,15256.7,15154.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,15861.2,15757.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,480639.6,7930.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,500347.9,7903.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,480689.2,7881.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,458608.3,7853.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,510984.2,7970.0,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,507923.3,7996.7,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,443796.7,7866.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,497756.7,7956.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,509505.4,8024.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,472938.8,8088.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,500297.9,8061.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,523006.7,8813.3,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,459260.0,7887.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,446732.9,7859.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,456104.2,7893.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,478995.4,7978.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,476522.5,7928.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,498477.1,7891.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,469538.3,7887.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,508980.0,8014.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,521322.5,15.0,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,499742.9,23.7,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,479579.2,22.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,520958.3,9.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,471338.7,7.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,455202.9,8.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,470269.6,5.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,524736.7,25.0,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,456207.5,15.0,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,545160.8,25.0,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,455907.9,7853.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,465557.9,7918.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,447881.7,7897.5,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,489900.0,8002.5,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,461252.9,7965.4,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,485287.9,7934.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,507428.8,8099.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,614227.9,8539.6,52.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,731903.7,10451.7,86.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,659693.8,8638.3,64.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,558002.5,15387.5,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,562115.4,15606.7,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,619437.9,15866.7,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,584721.2,15651.7,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,638418.3,16646.2,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,503621.2,15313.7,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,513444.2,16132.1,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,563187.1,15839.2,56.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,565862.9,16135.8,45.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,506403.3,15715.4,16.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,8057.1,7996.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,8062.1,8005.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,8069.6,8010.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,8075.4,8021.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,8197.9,8139.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,8079.2,8007.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,8292.1,8230.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,8692.5,8619.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,8342.9,8279.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,8367.9,8302.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,8352.5,8285.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,8363.3,8298.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,8357.9,8293.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,8100.8,8041.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,8015.8,7955.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,8026.7,7966.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,7938.3,7881.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,8028.7,7966.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,8042.1,7980.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,8102.9,8042.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,15016.7,14915.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,15305.8,15201.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,15729.2,15634.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,16609.2,16447.9,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,15935.0,15799.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,16112.5,15889.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,15388.3,15292.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,15138.3,15043.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,15085.0,14990.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,16035.8,15919.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,62.5,2.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,61.7,7.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,58.7,5.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,59.6,4.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,61.2,4.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,61.7,4.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,61.7,2.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,62.1,4.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,62.1,1.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,62.5,1.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,7939.2,7880.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,7939.2,7878.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,7931.7,7873.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,8431.7,8363.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,8125.8,8062.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,8057.9,7997.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,8003.8,7947.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,8212.1,8147.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,8217.5,8142.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,8061.2,8000.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,618587.1,8325.4,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,600039.2,8568.8,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,597996.2,8234.6,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,541024.6,8069.2,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,577812.1,8106.7,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,581003.8,8201.7,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,482883.7,8454.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,581649.2,8358.3,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,534532.9,8462.1,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,471618.8,8057.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,459060.4,7949.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,495627.5,7960.4,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,541504.6,8105.4,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,594494.2,8617.9,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,556055.0,8213.3,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,674341.7,10844.6,96.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,656627.1,8876.7,79.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,621866.7,8604.2,58.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,577116.7,8837.9,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,565632.5,8132.1,19.2,100,,,0,0,0.0,0.0,0
