run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,satfold-lanes16,2,27001425.8,834663.3,236.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,27034614.6,850217.1,258.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,26988980.8,850876.7,286.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,27017764.2,847189.2,258.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,26986175.4,846442.1,281.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,27835502.1,869360.8,254.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,27140519.6,847307.9,252.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,26949664.6,851794.2,196.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,0,47622384.2,21421947.5,543.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,1,47615314.6,21436118.7,655.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,47607215.0,21440175.8,654.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,47571684.6,21421221.7,680.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,47655685.4,21435419.6,732.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,47577319.2,21411652.5,735.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,47631233.3,21439741.2,732.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,47640966.2,21428007.5,697.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,47636410.8,21438252.9,675.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,47683170.4,21461673.7,622.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,0,27036002.5,449747.5,257.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,1,26625818.3,445267.1,312.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,2,26605557.9,457272.9,247.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,3,29891832.5,539085.8,382.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,4,27671817.1,517135.4,276.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,5,26603307.9,443000.0,279.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,6,26584059.6,439117.1,286.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,7,26612246.7,443559.6,322.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,8,26644297.9,454358.3,287.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,9,26589751.7,446212.9,276.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,47594346.2,21424076.2,478.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,47677118.8,21446480.0,600.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,47597517.9,21406999.6,578.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,47607661.2,21405667.9,564.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,47670050.4,21465122.5,589.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,47610933.7,21421099.2,516.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,47613685.0,21432010.8,592.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,47616535.4,21437347.1,604.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,47637651.2,21427165.4,520.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,47598647.5,21425241.2,553.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,0,33915497.1,7735884.2,388.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,1,33895852.1,7728510.0,507.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,2,33899382.5,7731963.8,474.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,3,33945352.5,7749670.0,474.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,4,33880204.2,7726958.8,451.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,5,33886735.8,7733374.2,458.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,6,33916207.9,7740470.0,428.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,7,33930084.6,7761576.7,465.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,8,33918797.9,7740174.6,457.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,9,33932282.9,7732136.7,432.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,0,42755634.2,16588861.2,606.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,1,42786457.9,16541870.0,227.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,2,42686133.3,16431005.0,726.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,3,42616391.7,16437977.1,806.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,4,42610956.2,16432090.4,775.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,5,42628672.1,16439314.2,802.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,6,43253041.7,16720306.2,548.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,7,43028097.1,16581902.1,595.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,8,42619757.1,16438125.4,792.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,9,42749424.6,16433081.2,757.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,26658525.4,495450.4,285.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,26697355.8,465667.5,405.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,26652922.5,477666.2,337.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,26621502.9,464455.0,322.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,26688672.9,488009.6,368.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,26620054.6,464407.9,317.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,26645335.4,471292.1,311.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,26632102.9,460387.5,324.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,26682159.2,490326.2,355.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,26685200.8,488753.8,337.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,0,27062253.7,855987.5,239.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,1,27090715.8,868847.5,295.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,2,26991216.2,845284.6,324.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,3,26986422.9,849857.5,210.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,4,27045438.8,839329.6,283.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,5,27192679.2,853408.8,311.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,6,27008826.7,851902.5,298.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,7,27040025.8,836894.2,299.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,8,29685656.7,888995.8,400.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,29390602.5,894577.5,395.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,16438098.7,16435722.9,316.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,16429241.2,16426771.2,246.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,16451143.3,16448936.2,305.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,16443695.8,16441391.7,282.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,16415821.7,16413387.1,260.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,5,16429911.7,16427453.8,289.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,16447909.2,16445260.0,275.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,7,16449594.2,16446907.5,313.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,16461049.2,16458547.5,331.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,19451485.4,19448497.1,443.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,7993428.3,7991271.2,192.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,7744738.3,7742722.5,147.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,7727354.2,7725389.2,110.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,7794522.5,7792557.1,149.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,7892925.0,7891012.5,147.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,7733995.0,7732179.2,94.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,7738164.2,7736315.0,141.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,7753093.8,7750983.3,174.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,7729975.0,7728139.6,130.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,7748204.6,7746235.0,135.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,441572.1,440555.0,22.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,435360.4,434232.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,420242.1,419210.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,426287.9,424847.1,28.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,468435.4,467519.6,25.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,410126.7,408970.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,419332.5,418342.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,424858.3,423685.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,415265.4,414040.0,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,406292.5,404934.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,841632.9,840617.1,30.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,849987.1,848817.5,41.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,836650.0,835602.5,38.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,836205.0,835186.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,823261.7,822112.9,25.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,842445.4,841333.7,35.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,845895.0,844718.3,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,828514.2,827403.7,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,845275.8,844355.0,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,826022.9,824987.9,14.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,843261.7,842062.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,853810.4,852876.2,18.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,843290.8,842159.2,21.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,840352.5,839139.2,29.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,837490.8,836410.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,841068.3,839972.9,35.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,862398.7,861155.0,27.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,838537.5,837478.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,823278.7,822129.6,27.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,837735.4,836685.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,338239.2,336796.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,314342.9,312750.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,402622.5,401126.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,366784.6,365598.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,351490.8,350445.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,358182.1,357091.7,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,379335.0,377988.3,37.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,357832.5,356326.2,122.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,351782.1,350708.8,26.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,349597.9,348724.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,21428052.9,21425490.0,306.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,21509024.6,21506395.0,407.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,21431667.5,21428954.6,376.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,21457628.3,21455124.6,416.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,21415780.0,21413287.9,300.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,21452793.8,21450228.3,357.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,21453892.1,21451210.4,463.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,21421867.5,21419352.5,365.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,21450222.9,21447838.3,372.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,21603700.4,21600906.7,401.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,21445360.0,21442642.1,359.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,21421548.3,21418951.2,351.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,21418957.9,21416564.6,318.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,21416910.0,21414518.3,387.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,22232999.2,22230520.4,392.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,21372105.4,21370393.3,195.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,21893693.8,21891732.5,340.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,21799718.3,21797144.6,405.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,21431124.6,21428360.4,337.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,21406986.7,21404666.7,306.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,42623226.7,16428689.6,717.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,42577466.7,16421844.2,598.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,42610290.4,16423864.2,755.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,42677634.6,16439794.6,871.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,42600405.0,16421900.4,700.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,42650862.9,16430537.5,907.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,42585830.0,16420413.7,934.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,42667946.2,16458077.1,624.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,42606634.2,16428671.2,611.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,42573774.2,16429504.2,750.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,33928094.6,7742036.7,356.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,34571760.8,7839351.7,350.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,34076906.7,7743455.8,291.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,34589487.9,7954793.3,353.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,34055186.7,7753572.9,365.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,35726353.8,8952882.9,540.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,33902226.2,7730935.0,388.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,33965478.3,7742340.0,472.1,100,,,0,0,0.0,0.0,0
