run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-d32,0,595.0,527.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,1,592.9,523.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,2,588.8,522.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,3,591.7,527.9,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,4,587.5,526.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,5,585.0,513.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,6,587.5,519.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,7,587.5,521.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,8,592.1,522.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,9,587.9,520.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,0,746.7,674.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,1,747.9,685.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,2,738.3,669.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,3,738.8,674.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,4,745.0,680.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,5,743.3,679.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,6,737.9,672.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,7,744.6,678.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,8,742.1,674.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,9,745.4,678.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,0,832.1,760.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,1,824.2,750.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,2,820.0,746.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,3,819.6,747.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,4,820.4,746.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,5,825.8,752.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,6,820.8,745.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,7,821.2,745.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,8,826.2,752.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,9,825.4,751.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,0,621.2,545.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,1,607.1,527.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,2,611.2,537.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,3,615.4,543.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,4,617.1,545.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,5,616.2,542.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,6,612.5,533.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,7,614.2,542.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,8,605.0,524.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,9,614.6,538.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,0,668.8,592.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,1,665.8,583.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,2,663.3,585.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,3,662.5,582.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,4,662.9,582.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,5,663.3,585.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,6,665.4,585.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,7,664.6,585.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,8,666.2,588.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,9,665.8,587.1,1.7,100,,,0,0,0.0,0.0,0
