run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-head,7,687.9,613.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,686.2,618.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,692.5,616.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,1057.1,996.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,1128.3,1070.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,1053.8,997.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,1056.7,996.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,1052.5,992.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,1054.2,993.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,1151.7,1091.7,0.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,1169.2,1106.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,1055.4,995.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,1055.0,995.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,546140.4,999.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,571792.5,1030.0,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,542340.0,1027.9,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,520294.6,980.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,484528.8,977.9,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,542342.5,989.6,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,541876.2,1029.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,518041.7,993.3,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,472430.4,990.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,531495.8,1012.5,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,480142.9,1389.6,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,518462.1,1520.8,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,482429.2,1392.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,489953.7,1375.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,487929.2,1377.5,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,504908.3,1425.4,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,523865.4,1411.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,508449.2,1445.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,526356.7,1425.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,485629.6,1397.9,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,625204.2,585.8,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,576647.1,595.4,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,536944.6,605.0,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,463731.2,536.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,497567.5,540.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,544744.6,599.2,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,537480.4,570.0,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,473551.7,535.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,501200.0,535.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,521986.7,597.5,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,521704.6,631.2,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,569528.8,647.5,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,520460.8,637.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,499591.7,607.1,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,450293.7,590.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,531573.3,650.8,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,508997.1,614.6,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,552190.4,604.6,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,531137.1,653.7,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,596175.4,665.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,568951.2,582.5,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,536210.4,535.0,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,452210.4,516.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,498359.2,527.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,524897.9,577.9,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,541489.2,577.5,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,527331.7,550.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,477719.2,524.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,515037.5,528.3,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,514879.2,549.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,569760.0,1095.0,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,526186.2,1040.0,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,498987.5,1078.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,643340.4,1275.8,45.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,594770.8,1093.3,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,488115.0,1055.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,497497.9,1036.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,536204.2,1034.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,517251.7,1026.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,519306.7,1019.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,654.2,588.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,659.6,595.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,671.2,608.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,638.8,580.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,642.1,580.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,641.7,582.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,642.1,580.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,644.6,582.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,642.9,577.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,642.1,579.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,1111.2,1049.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,1113.3,1047.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,1089.2,1027.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,1066.2,1011.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,1092.5,1029.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,1072.9,1016.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,1070.8,1011.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,1071.7,1011.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,1071.7,1010.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,1093.8,1030.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,572.5,509.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,570.8,509.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,570.8,515.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,569.2,511.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,572.9,512.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,570.8,510.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,566.7,506.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,580.4,515.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,581.2,514.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,570.0,505.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,622.1,553.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,614.2,545.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,607.1,545.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,588.8,528.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,582.9,519.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,582.1,517.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,583.3,522.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,582.1,520.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,580.4,517.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,587.9,527.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,1008.8,952.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,1011.2,952.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,1007.1,950.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,1024.2,964.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,1013.3,950.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,1008.8,952.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,1008.8,950.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,1007.5,949.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,1012.1,950.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,1007.9,950.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,1440.0,1373.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,1435.8,1375.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,1562.5,1487.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,1427.1,1366.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,1515.8,1452.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,1440.4,1377.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,1415.4,1355.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,1442.9,1373.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,1440.4,1374.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,1442.1,1377.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,500860.0,613.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,521833.8,628.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,514294.2,642.9,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,559916.7,623.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,475059.6,610.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,507184.2,604.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,486455.8,611.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,510138.3,619.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,536226.2,651.7,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,600175.0,678.7,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,556496.2,1060.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,518512.5,1051.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,527224.2,1092.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,549831.7,1079.6,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,526453.8,1061.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,456840.4,1024.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,566152.9,1077.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,504570.0,1019.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,511769.2,1044.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,509000.0,1052.5,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,504940.8,551.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,510306.2,572.1,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,544812.5,548.3,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,563627.1,589.6,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,592047.1,626.2,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,463838.3,520.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,537115.0,555.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,584883.7,607.5,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,520908.3,565.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,494991.7,524.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,493314.2,540.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,547562.9,555.0,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,502485.4,544.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,520056.7,561.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,479634.6,547.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,528821.7,554.6,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,509337.1,572.1,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,516116.7,581.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,519030.0,561.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,457660.0,540.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,469832.1,965.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,450882.1,969.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,543036.2,1217.5,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,507010.0,1002.5,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,488443.3,991.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,483738.7,982.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,527690.0,1039.6,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,552523.3,1013.3,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,508147.5,984.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,479111.7,976.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,536975.4,1407.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,512147.1,1407.5,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,528923.8,1433.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,528690.0,1420.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,459288.8,1395.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,530485.4,1427.5,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,618657.5,1631.7,42.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,533677.9,1427.1,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,463852.5,1379.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,546134.6,1434.6,16.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,641.7,579.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,639.2,577.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,637.5,580.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,636.2,578.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,642.1,581.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,641.2,582.1,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,640.4,579.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,642.9,580.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,644.2,582.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,639.6,582.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,693.7,616.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,687.9,612.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,685.8,616.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,692.5,620.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,687.9,609.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,689.2,612.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,684.2,610.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,685.8,612.1,3.7,100,,,0,0,0.0,0.0,0
