run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround-alias,0,1322097.5,1320725.4,14.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,1,1332572.5,1331135.0,27.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,2,1333951.2,1332390.4,39.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,3,1341957.5,1340212.1,57.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,4,1334249.6,1332878.3,37.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,5,1332032.1,1330685.8,25.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,6,1331359.2,1330138.3,29.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,7,1361841.2,1360361.2,48.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,8,1330909.2,1329365.4,33.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,9,1327202.1,1325781.7,32.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,0,1330425.0,1329197.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,1,1330634.6,1329146.2,43.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,2,1656520.0,1654572.1,102.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,3,1380300.8,1378826.2,75.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,4,1376165.0,1374716.7,80.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,5,1372743.3,1371337.1,89.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,6,1365399.2,1364017.1,44.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,7,1362834.6,1361106.7,30.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,8,1351130.8,1349500.8,50.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,9,1328024.2,1327015.0,24.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,0,1329198.3,1327977.9,26.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,1,1351062.9,1349428.3,72.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,2,1325354.2,1324133.8,16.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,3,1327613.8,1326190.8,39.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,4,1336128.3,1334737.5,45.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,5,1328561.2,1327454.2,25.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,6,1340728.3,1339310.4,40.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,7,1325584.2,1324355.0,16.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,8,1329682.1,1328245.8,18.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,9,1325294.6,1324377.1,11.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,0,1323157.1,1322113.8,41.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,1,1343701.7,1342476.2,46.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,2,1319184.2,1318329.6,13.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,3,1324992.9,1323906.7,21.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,4,1331882.1,1330660.0,63.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,5,1324777.1,1323717.5,20.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,6,1324230.0,1323302.5,33.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,7,1342373.3,1341056.2,42.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,8,1322719.2,1321473.3,19.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,9,1325862.1,1324843.3,23.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,0,1351975.0,1350872.9,18.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,1,1350854.6,1349841.7,15.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,2,1357416.2,1356161.7,55.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,3,1373613.8,1372165.0,57.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,4,1387536.2,1386190.8,40.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,5,1353619.2,1352573.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,6,1349806.7,1348987.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,7,1347694.6,1346711.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,8,1347275.8,1346648.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,1347477.9,1346394.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,7646564.2,1337159.6,61.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,7960797.5,1387182.1,176.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,7864056.7,1385488.8,144.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,7561993.3,1325943.3,89.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,7519765.8,1319325.0,67.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,7571359.2,1324781.7,87.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,7566578.8,1320352.9,87.1,100,,,0,0,0.0,0.0,0
