run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,wide-rung-wordround-alias,4,4693.3,4628.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,4697.1,4635.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,4685.8,4628.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,4683.8,4619.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,4680.4,4616.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,4702.1,4638.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,5090.4,5022.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,5163.3,5099.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,5182.9,5117.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,5169.6,5105.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,5134.6,5064.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,5239.2,5172.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,5012.9,4946.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,5026.7,4962.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,5112.1,5045.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,5085.8,5021.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,830840.8,5178.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,716665.4,5090.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,735739.6,5100.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,758454.6,5163.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,959155.4,5483.3,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,813811.7,5226.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,763523.3,5270.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,739157.1,5289.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,703530.8,5117.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,761595.8,5148.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,917850.4,5365.4,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,732410.0,5138.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,755015.8,5138.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,806032.1,5232.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,847556.2,5309.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,823047.9,5645.8,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,786877.1,5330.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,795196.2,5375.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,727597.9,5360.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,733373.8,5149.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,781800.0,5102.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,751198.3,5160.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,717791.7,5176.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,797500.8,5115.0,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,877118.7,5587.9,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,894630.0,5280.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,793383.3,5246.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,775660.4,5330.0,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,722553.3,5115.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,760632.5,5120.4,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,777451.2,5094.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,798842.5,5165.0,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,770087.9,5112.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,814032.1,5126.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,740411.7,5150.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,848534.2,5439.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,852533.3,5304.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,764333.3,5224.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,753204.2,5197.1,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,741383.3,5153.3,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,828286.7,5109.6,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,729410.0,5287.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,768565.8,5205.4,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,784780.0,5113.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,790913.3,5153.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,746768.8,5218.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,985113.7,5603.3,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,832019.2,5312.1,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,793877.1,5698.3,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,707465.8,5137.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,4920.0,4850.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,4739.6,4676.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,4713.3,4653.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,4736.7,4673.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,4716.2,4652.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,4723.8,4657.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,4686.2,4624.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,4705.0,4644.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,4731.2,4665.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,4709.2,4648.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,5067.9,5002.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,5063.8,5000.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,5060.8,5000.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,5060.8,5001.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,5066.2,4997.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,5062.5,4999.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,5064.2,5004.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,5062.9,5003.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,5065.0,5003.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,5101.7,5040.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,5002.5,4937.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,5005.8,4945.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,5010.0,4944.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,5006.2,4942.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,4999.2,4936.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,5009.2,4943.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,5040.0,4977.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,5078.8,5018.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,5100.0,5035.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,5106.7,5046.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,4844.6,4766.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,4726.2,4655.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,4807.9,4729.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,5020.4,4951.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,5007.5,4938.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,4895.8,4822.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,4693.8,4618.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,4766.7,4682.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,4801.2,4720.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,4717.5,4648.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,4715.0,4652.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,4695.8,4634.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,4722.9,4657.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,4760.8,4687.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,4729.2,4658.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,4736.2,4665.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,4702.1,4622.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,4685.0,4618.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,4760.0,4683.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,4840.8,4756.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,810846.7,5177.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,758187.5,5117.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,759639.6,5102.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,816138.3,5395.4,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,4,784321.2,5242.1,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,800088.3,5308.8,15.8,100,,,0,0,0.0,0.0,0
