run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,quantiser-radix10,4,10102.5,8659.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix10,5,10097.9,8650.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix10,6,10122.9,8665.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix10,7,10125.4,8682.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix10,8,10159.2,8718.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix10,9,10222.9,8766.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix2,0,8862.5,8758.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix2,1,23312.1,22597.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix2,2,5102.1,4686.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix2,3,5138.3,5048.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix2,4,4842.1,4752.1,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix2,5,4707.5,4618.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix2,6,12219.2,12098.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix2,7,4615.8,4532.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix2,8,5082.9,4991.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix2,9,4865.4,4776.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix10,0,8007.1,7924.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix10,1,8173.7,8075.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix10,2,8217.5,8139.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix10,3,11414.2,11304.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix10,4,8381.2,8291.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix10,5,8092.9,8008.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix10,6,8042.5,7960.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix10,7,24502.9,24371.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix10,8,8133.8,8052.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix10,9,8178.3,8079.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix2,0,20357.9,18866.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix2,1,30875.8,29337.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix2,2,10540.4,9060.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix2,3,11148.3,9671.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix2,4,9555.8,8098.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix2,5,9600.4,8145.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix2,6,22007.5,20505.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix2,7,9580.8,8127.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix2,8,9852.9,8393.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix2,9,10507.1,8356.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix10,0,10762.9,9260.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix10,1,10624.2,9033.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix10,2,10142.1,8705.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix10,3,10148.8,8708.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix10,4,10443.3,8986.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix10,5,10115.4,8667.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix10,6,10149.2,8703.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix10,7,10125.0,8678.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix10,8,10163.8,8712.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-radix10,9,10340.0,8851.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix2,0,4552.9,4465.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix2,1,4649.6,4552.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix2,2,4503.3,4425.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix2,3,4228.8,4145.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix2,4,4150.0,4079.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix2,5,4138.8,4065.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix2,6,4150.8,4080.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix2,7,4941.2,4850.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix2,8,4286.7,4206.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix2,9,4191.7,4119.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix10,0,7393.3,7320.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix10,1,7426.7,7358.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix10,2,7413.3,7345.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix10,3,7401.7,7329.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix10,4,7420.8,7347.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix10,5,7419.6,7341.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix10,6,9557.1,9380.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix10,7,8035.8,7955.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix10,8,7974.2,7893.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-radix10,9,7964.6,7888.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,0,9617.1,8131.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,1,10433.8,8478.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,2,9588.8,8132.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,3,9561.7,8115.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,4,9575.8,8117.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,5,10624.2,8860.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,6,10341.2,8626.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,7,9615.8,8153.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,8,9581.2,8133.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,9,10041.7,8438.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,0,10161.7,8696.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,1,10395.0,8939.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,2,10099.6,8666.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,3,12595.0,10018.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,4,10683.3,9015.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,5,10155.0,8696.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,6,10205.8,8764.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,7,10160.8,8722.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,8,10169.6,8716.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,9,10182.1,8740.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,0,8083.3,7989.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,1,8137.5,8055.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,2,9705.0,9549.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,3,8086.2,8004.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,4,8053.7,7967.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,5,8048.7,7974.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,6,10994.2,10847.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,7,9618.8,9514.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,8,8125.4,8044.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,9,7980.4,7907.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,0,4611.2,4527.5,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,1,5101.7,4997.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,2,4981.2,4897.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,3,4672.1,4593.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,4,4607.9,4530.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,5,4606.2,4523.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,6,4500.0,4429.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,7,4494.2,4421.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,8,4711.7,4624.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,9,4492.9,4419.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,0,10139.6,8651.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,1,10177.9,8741.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,2,10092.9,8656.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,3,10390.8,8912.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,4,10041.2,8609.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,5,10651.2,9103.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,6,10086.7,8655.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,7,10095.0,8665.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,8,10177.9,8722.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,9,11572.9,9811.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,0,11963.8,10052.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,1,13250.4,10621.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,2,14732.9,11437.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,3,11640.0,9601.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,4,10797.9,9219.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,5,10062.1,8545.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,6,9906.7,8273.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,7,9966.2,8466.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,8,9551.2,8117.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,9,9597.9,8161.7,3.7,100,,,0,0,0.0,0.0,0
