run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-clamp-head,3,466376.7,291.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,522735.4,302.5,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,510578.3,298.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,546971.7,309.6,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,576357.1,348.7,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,564575.8,313.3,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,473921.2,297.9,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,517286.2,165.0,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,450787.1,139.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,483598.8,151.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,496483.3,161.7,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,508314.2,175.0,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,459581.2,139.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,497075.8,151.7,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,528697.5,178.3,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,468300.0,151.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,506916.2,164.2,19.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,876.7,743.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,802.9,743.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,798.3,739.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,800.0,740.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,803.7,742.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,800.8,740.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,802.1,742.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,803.3,737.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,806.7,743.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,800.4,740.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,185.4,126.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,183.3,125.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,182.5,125.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,180.8,126.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,184.6,126.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,182.5,125.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,185.4,125.4,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,185.0,126.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,186.7,125.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,184.6,126.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,374.6,307.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,372.5,308.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,372.1,306.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,368.7,306.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,367.9,306.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,370.4,305.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,370.8,307.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,374.6,306.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,375.8,303.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,373.3,308.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,299.2,226.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,300.8,226.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,297.1,226.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,292.9,226.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,297.1,229.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,294.2,225.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,297.9,227.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,297.1,225.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,301.2,226.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,296.7,227.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,186.2,128.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,192.1,131.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,188.8,132.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,193.8,134.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,197.9,135.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,191.2,130.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,185.8,126.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,184.2,127.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,189.2,127.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,187.5,127.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,4638.3,4572.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,4729.2,4664.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,4630.4,4575.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,4630.8,4577.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,4630.8,4576.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,4697.9,4640.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,4630.4,4574.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,4630.0,4576.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,4859.2,4798.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,5617.1,5548.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,562221.7,786.7,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,528253.8,803.7,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,539798.3,822.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,494367.9,798.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,499504.6,793.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,506854.6,802.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,527189.2,784.6,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,444455.8,757.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,485814.2,766.7,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,516034.6,785.0,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,502557.5,161.7,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,520042.5,172.9,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,514398.7,172.9,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,507552.9,168.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,446805.0,150.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,484796.7,145.0,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,529862.5,156.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,512777.1,159.6,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,612820.4,261.2,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,639621.2,246.7,48.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,501508.3,290.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,512860.8,297.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,480387.1,284.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,531207.5,311.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,473498.7,325.0,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,469190.4,280.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,529153.3,286.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,533062.1,316.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,517725.0,310.0,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,467411.2,295.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,530017.5,216.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,496080.4,208.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,520023.7,213.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,506052.1,213.3,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,554876.2,222.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,494702.9,224.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,507632.1,228.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,518463.3,224.6,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,550637.1,250.8,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,510596.7,237.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,485716.7,142.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,509645.4,165.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,502471.2,165.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,475957.5,155.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,494939.2,142.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,506799.6,140.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,459857.9,141.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,508455.0,173.8,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,514770.8,182.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,477334.2,142.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,501340.0,4681.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,514095.4,4753.3,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,550605.4,4752.1,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,457442.1,4596.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,499538.3,4626.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,481262.5,4640.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,540293.3,4762.1,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,523192.5,4685.4,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,459727.5,4633.3,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,541355.8,4662.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,803.7,740.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,803.3,738.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,801.2,743.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,801.2,742.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,824.2,759.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,810.0,750.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,802.1,743.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,800.4,738.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,803.7,740.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,802.1,743.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,328.3,270.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,325.0,267.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,322.5,267.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,324.2,269.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,327.1,266.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,328.3,268.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,326.7,270.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,326.7,269.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,327.9,267.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,324.2,264.2,4.6,100,,,0,0,0.0,0.0,0
