run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,satfold-nolaw,2,1754.2,1664.6,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,1752.1,1663.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,1750.0,1663.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,5,1751.7,1666.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,1750.0,1665.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,7,1754.2,1666.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,1753.8,1663.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,1755.0,1664.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,336613.3,1487.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,336169.6,1527.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,338002.5,1504.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,350421.7,1551.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,376442.1,1588.3,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,346605.8,1563.3,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,369742.1,1632.1,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,371596.2,1570.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,383069.2,1588.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,361561.7,1502.5,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,377370.4,1576.7,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,362857.5,1573.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,331606.2,1484.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,345977.9,1498.7,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,335634.2,1480.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,335206.2,1485.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,366611.2,1520.4,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,344123.7,1504.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,349440.4,1485.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,364898.7,1698.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,355410.8,1519.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,323377.1,1507.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,329926.2,1504.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,370711.7,1621.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,329004.6,1518.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,342020.8,1580.4,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,332376.7,1542.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,347601.7,1532.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,363818.7,1537.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,341970.0,1530.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,374429.6,1511.7,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,355977.5,1485.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,336831.2,1489.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,399408.7,1590.8,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,393344.6,1616.7,47.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,362032.9,1530.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,349618.3,1524.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,358970.8,1489.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,344555.8,1476.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,338213.3,1479.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,340078.3,1514.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,353930.8,1485.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,352759.6,1492.5,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,333975.4,1575.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,350375.8,1492.5,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,336256.7,1516.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,349014.6,1527.9,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,385100.8,1603.3,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,342293.3,1499.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,335404.2,1627.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,383978.3,1498.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,358217.1,1527.1,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,374139.2,1556.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,361953.7,1537.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,350494.6,1487.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,357527.1,1721.7,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,340204.2,1501.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,344814.2,1554.6,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,374257.9,1577.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,339405.8,1517.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,345369.6,1489.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,321533.3,1674.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,338702.1,1502.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,339468.3,1500.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,315678.3,1482.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,323952.9,1482.1,0.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,337435.8,1485.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,316019.2,1481.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,323768.8,1487.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,345962.1,1490.4,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,0,356169.2,1605.4,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,1,335885.8,1593.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,2,326756.2,1592.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,3,333783.8,1551.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,4,334831.2,1512.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,5,325587.1,1510.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,6,337648.7,1535.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,7,354403.3,1619.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,8,380293.3,1731.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,9,333897.1,1565.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,343283.7,1489.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,402762.5,1657.9,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,382281.2,1607.9,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,353924.2,1533.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,348245.8,1534.6,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,379050.0,1583.3,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,347488.7,1535.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,364197.9,1583.7,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,316974.6,1475.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,317015.0,1478.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,1548.8,1467.5,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,1542.5,1465.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,1542.1,1467.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,1545.0,1471.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,1545.0,1467.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,1540.4,1467.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,1544.6,1471.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,1543.3,1467.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,1544.6,1468.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,1545.8,1467.1,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,1568.7,1489.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,1572.5,1491.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,1569.6,1492.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,1567.9,1491.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,1571.2,1494.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,1569.2,1491.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,1563.3,1489.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,1567.1,1486.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,1571.7,1491.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,1555.8,1476.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,1567.9,1488.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,1569.6,1484.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,1574.6,1487.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,1543.3,1467.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,1601.7,1522.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,1547.9,1470.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,1543.3,1464.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,1544.2,1465.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,1545.8,1465.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,1545.4,1468.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,0,1547.1,1483.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,1,1546.2,1483.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,2,1545.4,1485.4,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,3,1539.6,1481.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,4,1545.0,1484.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,5,1543.3,1487.5,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,6,1544.2,1483.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,7,1547.5,1484.6,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,8,1552.9,1482.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,9,1544.6,1485.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,1571.7,1490.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,1568.7,1490.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,1571.2,1496.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,1792.1,1700.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,1712.1,1627.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,1573.3,1498.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,1541.2,1462.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,1673.3,1591.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,1573.3,1490.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,1594.2,1517.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,1626.7,1547.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,1628.3,1548.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,1626.2,1545.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,1626.2,1544.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,1728.3,1641.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,1625.8,1546.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,1727.9,1642.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,1628.3,1545.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,1622.1,1543.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,1625.4,1545.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,1872.1,1777.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,1880.4,1783.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,1880.4,1780.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,1870.8,1780.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,1874.2,1781.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,1871.2,1777.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,1870.8,1779.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,1872.9,1779.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,1873.3,1781.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,1878.8,1777.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,2034.2,1955.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,2032.5,1954.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,2034.2,1957.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,2028.7,1955.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,2032.9,1953.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,2030.8,1950.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,2030.4,1951.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,2035.0,1954.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,2039.2,1954.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,2033.3,1955.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,2033.8,1932.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,2036.2,1933.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,2032.5,1934.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,2033.8,1934.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,2035.4,1934.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,2029.6,1931.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,2029.2,1930.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,2032.1,1928.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,2036.2,1934.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,2033.8,1932.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,325073.8,1482.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,343858.8,1614.6,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,348928.3,1581.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,325215.4,1520.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,317468.3,1480.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,339234.6,1483.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,328151.7,1488.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,336515.4,1498.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,351530.4,1564.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,377495.0,1680.4,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,333766.7,1483.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,331569.6,1479.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,337486.2,1513.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,356350.0,1577.5,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,357706.2,1497.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,359922.1,1569.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,383021.2,1602.5,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,368344.6,1592.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,372080.8,1597.9,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,360694.2,1514.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,349747.1,1490.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,330335.8,1480.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,337159.6,1492.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,345074.6,1489.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,316402.5,1474.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,322559.6,1506.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,330800.0,1498.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,356298.3,1570.0,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,333555.4,1511.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,323975.8,1474.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,0,376227.9,1591.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,1,363565.8,1575.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,2,336612.1,1567.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,3,345394.2,1512.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,4,335794.6,1506.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,5,329462.5,1525.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,6,337722.1,1596.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,7,386560.0,1719.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,8,396651.2,1662.9,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,9,340853.3,1571.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,377560.0,1584.6,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,361236.2,1557.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,352610.8,1486.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,335458.8,1486.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,362044.2,1532.9,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,370315.0,1540.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,376652.9,1599.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,375719.6,1600.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,360750.0,1548.3,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,361173.8,1576.7,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,331818.7,1481.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,363430.8,1498.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,357704.2,1500.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,356887.9,1581.7,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,363960.8,1589.6,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,375077.5,1581.7,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,364962.9,1546.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,356788.8,1487.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,323390.0,1479.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,322879.6,1483.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,355525.4,1536.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,327702.9,1490.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,336050.4,1478.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,339909.2,1480.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,380150.8,1573.3,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,327384.2,1477.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,324001.7,1482.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,331199.6,1484.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,355629.6,1491.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,363162.5,1490.4,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,362330.4,1564.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,358621.2,1644.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,340218.8,1588.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,340386.7,1601.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,336490.4,1543.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,361456.2,1518.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,382390.0,1536.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,366528.3,1547.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,384579.2,1735.8,15.8,100,,,0,0,0.0,0.0,0
