run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,0,751103.8,3959.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,690660.4,3940.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,741880.4,3983.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,724724.6,3980.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,4,793845.0,3962.1,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,734459.6,3928.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,741796.7,3978.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,758361.2,3949.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,718282.9,3930.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,743887.5,3983.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,784368.3,4044.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,737701.2,3999.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,693461.2,3967.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,735137.1,3973.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,725702.1,3990.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,928532.9,4470.0,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,725734.2,3937.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,751904.6,3987.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,706580.0,3965.4,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,694898.8,3929.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,755098.7,4212.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,758598.7,4280.4,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,766014.6,4307.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,716382.1,4224.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,724036.7,4207.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,717017.5,4193.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,774866.7,4348.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,760855.4,4207.5,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,719497.5,4167.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,776808.3,4214.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,747140.4,4026.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,796884.2,4038.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,751362.1,3994.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,738947.5,4036.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,704776.2,3957.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,698008.3,3970.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,743807.1,4002.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,788781.7,4055.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,883179.2,4517.5,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,734142.1,3993.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,749667.1,3948.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,703067.5,3949.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,752807.5,4054.6,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,775433.8,3982.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,734609.2,4017.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,718489.2,3962.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,691550.4,3938.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,743559.6,3980.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,741544.2,3978.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,784211.2,3955.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,3945.0,3880.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,3968.3,3905.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,3948.3,3888.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,4072.1,4007.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,3945.8,3881.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,3947.1,3878.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,3948.7,3882.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,3941.7,3882.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,3940.4,3880.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,3939.6,3877.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,4566.7,4501.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,4495.8,4425.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,4494.6,4427.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,4492.9,4426.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,4493.3,4425.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,4330.8,4260.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,4190.8,4131.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,4198.8,4129.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,4190.0,4127.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,4197.1,4133.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,4250.0,4178.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,3985.8,3918.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,3968.3,3903.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,3962.9,3906.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,4015.4,3949.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,3978.7,3919.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,4005.0,3941.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,4002.5,3936.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,3979.2,3916.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,3998.7,3928.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,4110.8,4042.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,4095.8,4032.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,4110.4,4045.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,4102.1,4042.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,4107.9,4046.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,4147.9,4085.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,4131.7,4067.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,4112.9,4046.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,4223.3,4154.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,4138.3,4069.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,3958.3,3884.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,3950.8,3885.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,3945.0,3882.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,3944.2,3882.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,4003.8,3941.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,3936.2,3874.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,4133.3,4072.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,4037.5,3960.0,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,3946.2,3880.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,3938.8,3881.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,746033.8,3935.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,748907.1,3989.6,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,757699.6,4098.3,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,752020.8,3959.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,785856.7,4087.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,733415.4,3975.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,689609.2,3949.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,753087.5,3988.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,711517.9,3974.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,828233.3,4237.1,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,713759.6,4179.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,706475.8,4180.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,745049.6,4519.6,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,723038.8,4247.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,759204.6,4462.9,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,797047.1,4260.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,779571.7,4397.5,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,693856.2,4290.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,722444.2,4212.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,713358.3,4202.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,759863.7,3976.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,741437.5,3960.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,717801.2,3929.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,757355.8,3971.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,723101.7,4025.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,744390.0,4036.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,738128.3,4009.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,741346.2,4060.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,739336.7,3972.9,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,699655.4,3953.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,857933.8,4361.2,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,833220.8,4121.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,747680.0,3982.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,718051.2,3934.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,728875.0,3972.5,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,700307.5,3952.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,746864.6,4037.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,749719.2,3967.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,735194.6,4034.6,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,721929.6,3952.9,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,823452.9,4172.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,829272.1,4137.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,722973.7,3933.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,767274.2,3971.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,721436.2,3938.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,730631.7,3962.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,720933.3,4114.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,742368.3,4037.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,728967.9,3945.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,738886.2,4026.2,12.5,100,,,0,0,0.0,0.0,0
