run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-nolaw,0,32267.9,32171.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,1,32115.0,32051.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,2,31969.6,31878.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,3,31431.7,31375.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,4,31962.5,31875.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,5,32918.7,32840.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,6,32125.4,32061.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,7,31685.0,31623.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,8,31897.5,31803.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,9,31523.8,31455.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,0,13651.7,13517.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,1,13423.3,13294.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,2,13272.5,13146.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,3,13264.2,13135.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,4,13067.1,12942.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,5,13103.3,12981.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,6,13067.1,12941.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,7,13067.1,12942.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,8,13068.3,12942.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,9,13067.1,12945.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,0,932.5,836.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,1,927.5,836.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,2,926.2,836.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,3,926.2,836.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,4,927.1,838.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,5,926.7,836.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,6,927.5,836.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,7,931.2,836.7,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,8,975.4,877.5,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,9,965.0,865.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,0,289.2,232.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,1,290.0,232.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,2,288.8,233.8,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,3,285.4,231.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,4,287.5,232.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,5,287.9,232.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,6,290.4,232.5,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,7,289.6,232.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,8,288.3,228.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,9,285.8,231.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,0,961.7,864.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,1,960.0,864.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,2,957.9,867.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,3,956.2,861.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,4,958.8,865.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,5,957.5,865.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,6,960.0,862.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,7,960.4,865.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,8,962.1,865.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,9,958.3,863.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,0,405.4,342.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,1,405.4,340.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,2,401.2,339.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,3,401.2,341.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,4,403.7,345.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,5,403.7,343.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,6,400.0,342.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,7,402.9,344.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,8,404.6,343.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,9,403.7,338.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,0,42226.2,42118.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,1,41312.9,41187.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,2,41090.8,40967.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,3,41126.2,41028.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,4,41884.2,41719.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,5,41271.7,41198.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,6,41106.2,41040.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,7,40987.5,40882.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,8,41654.2,41548.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,9,41716.7,41590.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,0,41240.0,41088.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,1,41145.0,41062.1,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,2,41017.5,40885.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,3,41082.9,40990.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,4,41047.9,40950.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,5,41095.4,41029.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,6,41136.7,41016.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,7,40976.2,40885.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,8,40956.7,40837.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,9,41147.1,41014.6,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,0,1192.1,1134.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,1,1193.7,1134.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,2,1191.7,1135.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,3,1190.0,1134.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,4,1193.3,1131.7,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,5,1193.3,1132.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,6,1147.5,1088.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,7,1132.9,1077.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,8,1136.2,1078.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,9,1133.8,1077.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,0,361596.7,31648.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,1,331736.7,31370.4,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,2,341060.4,31487.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,3,352312.1,31871.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,4,331130.4,31369.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,5,356736.7,31767.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,6,371505.4,31786.2,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,7,380647.9,32040.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,8,391298.8,32481.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,9,356970.4,32531.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,0,409887.1,13610.8,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,1,362034.2,13182.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,2,379263.3,13095.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,3,383764.6,13190.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,4,340434.6,12975.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,5,326040.0,12988.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,6,340694.6,13010.0,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,7,344930.4,12972.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,8,332393.3,13005.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,9,322560.0,13016.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,0,336271.7,852.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,1,301573.8,839.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,2,301185.8,842.5,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,3,315655.4,888.3,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,4,337802.5,886.7,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,5,392102.9,977.5,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,6,356955.0,950.4,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,7,325827.1,906.2,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,8,335543.3,834.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,342305.0,915.0,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,0,330376.7,332.5,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,1,329501.2,332.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,2,341140.4,257.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,3,358697.1,293.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,4,357813.8,251.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,5,341971.7,321.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,6,328621.7,310.4,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,7,361768.8,411.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,8,367133.3,270.0,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,9,337031.2,272.5,5.0,100,,,0,0,0.0,0.0,0
