run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,fnv1a,0,477.9,347.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,fnv1a,1,472.9,348.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,fnv1a,2,470.4,347.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,fnv1a,3,470.8,345.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,fnv1a,4,470.0,351.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,fnv1a,5,470.4,345.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,fnv1a,6,467.5,347.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,fnv1a,7,470.4,343.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,fnv1a,8,470.4,345.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,fnv1a,9,473.3,345.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,xxhash3,0,217.9,139.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,xxhash3,1,213.7,137.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,xxhash3,2,211.7,138.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,xxhash3,3,211.2,136.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,xxhash3,4,213.3,139.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,xxhash3,5,212.5,138.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,xxhash3,6,215.4,139.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,xxhash3,7,215.0,139.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,xxhash3,8,215.8,142.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,xxhash3,9,210.4,135.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,fnv1a,0,586.2,318.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,fnv1a,1,584.6,318.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,fnv1a,2,576.7,320.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,fnv1a,3,584.2,314.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,fnv1a,4,582.9,317.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,fnv1a,5,585.4,316.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,fnv1a,6,581.2,317.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,fnv1a,7,580.8,315.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,fnv1a,8,585.8,318.8,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,fnv1a,9,584.2,315.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,xxhash3,0,373.3,137.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,xxhash3,1,370.4,139.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,xxhash3,2,364.2,139.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,xxhash3,3,370.0,136.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,xxhash3,4,369.2,137.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,xxhash3,5,374.2,137.9,2.5,100,,,0,0,0.0,0.0,0
