run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-footprint-packed-naive,9,37344.6,37185.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,0,2319348.3,5751.7,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,1,2137801.2,5570.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,2,2183440.8,5730.4,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,3,2117209.6,5574.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,4,2026409.2,5479.6,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,5,2170858.8,5700.0,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,6,2194593.3,5554.6,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,7,2105456.2,5457.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,8,2055923.7,5450.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,9,2033207.5,5471.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,0,2090852.9,5499.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,1,2054873.8,5515.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,2,2186842.9,5612.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,3,2333763.3,5787.1,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,4,2166425.0,5517.5,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,5,2049012.5,5530.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,6,2044318.8,5467.5,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,7,2310640.0,5707.9,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,8,2162560.4,5633.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,9,2037953.3,5557.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,0,2235032.5,8317.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,1,2145142.9,8355.4,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,2,2140477.1,8976.7,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,3,2053567.9,8324.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,4,2162530.0,8232.9,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,5,2299909.6,8425.0,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,6,2066363.3,8494.6,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,7,2041085.0,8353.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,8,2034923.7,8302.9,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,9,2180551.2,8264.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,0,2165428.3,36882.9,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,1,2193917.9,37826.2,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,2,2399647.9,38757.9,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,3,2162926.2,37340.4,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,4,2157775.8,37437.5,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,5,2072984.6,37031.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,6,2187761.2,37319.6,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,7,2177440.8,37101.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,8,2083531.7,36606.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,9,2071813.7,36687.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,0,37244.6,37121.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,1,37162.5,37100.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,2,37182.9,37093.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,3,37151.2,37088.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,4,37128.3,37060.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,5,37202.9,37141.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,6,37534.6,37440.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,7,37100.8,37039.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,8,37372.9,37277.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,9,37192.9,37100.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,0,5924.6,5826.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,1,5918.3,5822.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,2,5919.6,5824.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,3,5918.3,5826.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,4,5914.6,5826.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,5,5917.5,5825.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,6,5917.5,5824.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,7,5703.7,5616.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,8,5627.1,5537.9,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,9,5627.1,5535.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,0,8816.2,8745.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,1,8812.5,8745.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,2,8814.6,8741.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,3,8238.3,8172.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,4,8310.0,8245.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,5,8375.4,8312.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,6,8380.4,8311.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,7,8425.0,8356.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,8,8387.1,8309.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,9,8378.8,8312.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,0,5652.5,5535.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,1,5639.6,5535.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,2,5639.2,5539.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,3,5638.3,5537.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,4,5638.3,5537.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,5,5639.2,5538.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,6,5631.7,5534.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,7,5640.4,5538.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,8,5640.4,5539.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,9,5637.5,5536.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,0,2200951.7,38357.5,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,1,2030939.6,37303.3,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,2,2029167.9,37278.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,3,2138296.7,36916.2,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,4,2249932.1,37265.0,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,5,2074431.2,36615.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,6,2031183.3,36932.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,7,2076782.1,37269.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,8,2158799.6,37307.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,9,2256249.6,37041.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,0,2132409.2,5513.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,1,2276570.4,5809.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,2,2166625.8,5602.9,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,3,2005696.2,5451.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,4,1988759.2,5491.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,5,2122592.1,5530.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,6,2210014.2,5914.6,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,7,2049104.2,5560.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,8,2058803.3,5529.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,9,2028196.7,5452.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,0,2169220.8,8540.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,1,2030341.7,8349.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,2,2086724.2,8335.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,3,2219879.2,8245.4,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,4,2175488.3,8436.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,5,2110275.4,8201.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,6,2090576.2,8195.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,7,2177657.9,8287.9,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,8,2265077.1,8337.9,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,9,2066777.5,8186.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,0,2282255.0,5800.8,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,1,2302958.3,5722.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,2,2082790.0,5573.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,3,2038748.8,5556.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,4,2173108.8,5570.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,5,2175505.8,5536.7,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,6,2097554.6,5500.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,7,2101955.8,5468.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,8,2023590.4,5519.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,9,2166161.7,5607.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,0,8340.0,8275.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,1,8223.8,8159.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,2,8230.0,8166.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,3,8222.9,8159.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,4,8230.8,8162.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,5,8222.1,8158.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,6,8221.2,8158.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,7,8276.2,8208.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,8,8272.5,8205.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,9,8383.3,8319.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,0,5600.4,5512.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,1,5635.4,5546.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,2,5628.8,5539.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,3,5625.8,5541.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,4,5626.7,5537.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,5,5627.1,5537.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,6,5627.5,5537.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,7,5626.2,5536.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,8,5656.7,5567.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,9,5717.9,5627.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,0,5733.8,5640.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,1,5770.0,5678.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,2,5715.0,5624.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,3,5911.2,5822.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,4,5775.4,5684.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,5,5902.1,5807.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,6,5678.3,5591.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,7,5625.4,5537.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,8,5683.3,5592.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,9,5626.7,5540.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,0,36932.1,36810.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,1,37251.7,37160.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,2,37212.5,37137.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,3,37257.9,37182.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,4,37220.0,37125.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,5,37193.3,37127.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,6,37247.1,37125.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,7,37271.7,37116.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,8,37175.0,37106.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,9,37163.3,37093.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,0,2086077.1,8336.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,1,2109434.6,8436.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,2,2169483.8,8426.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,3,2054558.3,8330.4,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,4,2009355.0,8332.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,5,2154940.0,8358.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,6,2112430.8,8259.6,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,7,2107157.9,8206.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,8,2188367.5,8795.4,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,9,2115157.1,8226.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,0,2354818.8,5773.7,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,1,2106039.6,5596.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,2,2029102.9,5503.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,3,2254871.7,5754.6,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,4,2220558.8,5578.3,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,5,2176307.9,5613.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,6,2113861.2,5584.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,7,2613225.8,6835.4,86.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,8,2854688.8,6760.8,124.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,9,2225878.7,5722.9,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,0,2701163.3,6373.3,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,1,2450360.0,6246.2,50.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,2,2300692.1,5962.9,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,3,2310650.4,5731.2,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,4,2283939.2,5664.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,5,2223315.8,5580.0,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,6,2270560.8,5617.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,7,2294986.2,5571.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,8,2249374.2,5735.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,9,2532916.2,6366.2,82.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,0,2389630.0,37331.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,1,2442981.7,37529.6,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,2,2265295.8,37409.6,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,3,2192370.0,37152.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,4,2336459.2,37239.6,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,5,2326937.5,37499.2,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,6,2311281.7,38730.8,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,7,2375635.0,38892.1,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,8,2314521.7,37534.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,9,2314398.8,37336.7,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,0,37569.2,37457.5,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,1,37398.8,37325.8,1.2,100,,,0,0,0.0,0.0,0
