run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-plusone,2,425.8,345.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,3,424.6,347.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,4,425.4,344.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,5,427.5,351.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,6,431.2,347.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,7,428.7,343.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,8,429.6,351.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,9,426.2,349.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,328.3,267.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,328.7,266.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,325.8,265.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,325.0,268.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,327.9,268.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,330.8,267.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,328.7,267.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,329.6,267.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,332.9,266.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,328.3,265.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,562.5,500.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,562.5,500.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,558.8,499.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,555.4,497.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,561.2,499.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,558.8,497.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,564.2,500.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,562.9,500.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,564.6,501.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,560.0,499.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,510274.2,301.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,533434.6,463.3,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,503173.3,302.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,483659.6,292.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,549463.3,319.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,566472.1,313.8,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,472233.3,310.0,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,489274.2,298.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,454450.8,287.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,531350.4,292.1,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,455184.2,275.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,433966.2,275.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,544285.0,312.5,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,486281.2,301.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,523255.8,308.8,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,488164.2,297.1,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,530278.3,290.0,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,448476.7,283.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,507760.0,304.6,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,586326.2,297.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,532280.0,291.7,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,493811.7,279.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,508241.2,332.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,512759.2,289.6,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,551844.2,322.9,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,589321.2,363.8,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,551501.2,306.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,519704.2,294.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,481033.7,285.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,586341.7,320.4,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,490905.8,306.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,524292.9,308.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,479319.6,295.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,528772.1,340.4,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,525958.8,318.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,518383.7,313.3,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,501082.1,300.4,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,491888.7,284.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,438220.4,278.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,511362.5,303.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,449726.7,515.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,496260.4,521.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,482650.8,619.6,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,493238.3,533.3,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,554825.4,583.8,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,525728.8,545.4,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,525788.8,561.2,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,518523.3,563.3,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,500409.2,552.9,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,502843.3,533.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,336.2,269.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,330.0,267.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,327.9,268.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,331.2,271.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,329.6,268.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,330.4,266.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,336.7,273.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,343.3,277.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,340.4,274.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,333.8,267.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,330.8,268.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,330.8,267.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,328.3,269.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,326.7,265.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,330.8,268.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,328.7,267.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,329.6,269.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,334.2,272.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,334.2,270.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,332.1,270.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,345.0,278.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,342.1,276.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,340.4,277.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,338.8,278.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,342.1,269.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,341.7,276.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,345.4,281.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,344.6,277.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,346.2,278.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,344.2,280.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,333.3,268.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,331.7,270.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,324.6,269.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,332.5,270.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,331.2,270.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,332.5,267.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,329.6,269.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,328.3,266.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,329.2,264.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,330.4,266.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,578.3,511.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,576.2,509.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,572.5,510.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,572.5,509.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,574.6,510.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,576.2,513.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,575.0,512.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,574.6,509.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,575.0,506.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,576.7,508.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,634529.6,420.0,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,539748.3,312.1,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,513335.8,316.7,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,474715.8,285.0,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,506874.2,299.6,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,446760.4,279.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,479399.2,295.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,436598.3,281.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,460091.2,285.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,460356.7,278.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,569156.2,357.5,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,569339.6,335.0,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,489765.4,308.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,501142.1,288.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,539996.7,310.4,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,530957.5,330.8,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,511058.3,317.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,471600.8,286.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,494028.3,282.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,495991.2,295.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,572953.8,324.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,559408.3,390.0,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,559232.5,350.8,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,486490.0,292.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,555999.6,318.8,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,508196.2,335.8,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,550643.8,353.8,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,499360.8,332.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,495368.8,308.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,474775.8,293.3,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,524683.8,319.6,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,546455.4,320.4,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,459560.4,293.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,502077.1,285.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,584059.6,360.0,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,484914.6,285.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,463792.9,280.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,527319.6,314.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,505477.5,297.5,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,490656.2,285.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,523531.7,553.3,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,547007.1,833.8,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,621375.8,577.5,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,494935.4,554.6,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,503125.4,535.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,513494.2,564.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,515404.2,567.9,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,496072.9,542.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,534124.2,551.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,509950.8,552.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,336.7,272.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,334.2,267.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,331.2,267.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,329.2,267.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,334.6,268.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,334.2,270.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,330.0,267.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,336.2,270.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,334.6,269.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,335.4,269.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,326.2,262.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,322.9,262.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,321.7,264.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,318.3,258.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,325.4,262.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,322.1,261.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,399.2,337.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,326.7,263.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,327.5,260.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,325.8,263.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,562.9,500.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,561.2,500.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,558.8,499.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,557.9,500.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,559.6,499.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,558.8,500.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,561.2,500.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,562.9,499.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,637.9,507.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,595.8,528.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,397.9,320.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,395.8,320.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,394.6,320.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,389.6,319.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,394.2,319.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,395.4,317.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,393.7,320.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,395.4,318.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,395.4,320.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,394.2,317.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,328.3,267.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,325.0,265.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,321.7,260.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,325.0,263.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,326.7,262.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,325.0,263.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,323.7,264.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,327.1,263.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,324.6,260.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,325.4,264.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,486055.4,292.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,535229.2,292.5,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,474599.2,307.1,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,492667.9,294.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,502785.8,315.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,515831.7,287.9,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,505596.2,291.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,482290.0,294.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,573707.1,345.8,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,517686.7,307.9,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,510708.8,301.7,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,496212.5,291.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,518667.1,311.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,551847.1,330.8,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,495223.3,296.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,563525.8,409.2,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,556709.6,313.3,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,457727.5,288.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,527045.8,305.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,488855.4,287.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,570075.4,540.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,466043.3,524.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,538801.2,572.9,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,581202.9,588.8,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,484811.2,541.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,500773.7,549.6,8.3,100,,,0,0,0.0,0.0,0
