run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-lanes64,2,717.5,660.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,3,746.2,684.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,4,738.3,675.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,5,718.3,654.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,6,715.8,656.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,7,719.2,655.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,8,722.9,657.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,9,718.8,658.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,0,1675.8,1547.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,1,1670.0,1550.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,2,1671.2,1545.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,3,1670.4,1549.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,4,1673.8,1555.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,5,1693.3,1570.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,6,1670.0,1548.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,7,1670.4,1547.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,8,1702.9,1577.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,9,1715.4,1594.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,0,342051.7,1601.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,1,322486.7,1618.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,2,319966.7,1582.9,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,328037.5,1544.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,331499.2,1538.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,328679.6,1598.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,344246.2,1858.3,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,330346.7,1612.9,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,319768.8,1605.0,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,345792.1,1552.5,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,0,359679.6,42134.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,1,378117.5,42217.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,355481.2,41824.6,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,355737.9,42014.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,362502.1,41702.9,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,364242.1,41985.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,387466.7,42733.3,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,380253.8,42310.0,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,354468.8,41836.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,358952.5,42483.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,0,316758.3,408.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,1,331890.4,492.9,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,2,336028.7,467.1,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,3,320080.8,410.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,4,318329.2,392.9,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,5,306461.7,372.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,6,304433.8,377.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,7,299672.9,378.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,8,301448.8,377.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,9,302123.8,380.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,362042.5,41903.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,367233.3,41970.0,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,370344.6,42065.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,355207.1,42085.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,343782.9,41636.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,380527.1,42457.1,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,355130.4,42004.6,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,353920.8,42144.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,377021.7,42518.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,354950.4,41988.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,0,380693.3,15547.1,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,1,336122.1,15131.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,2,348484.2,15105.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,3,345342.9,15010.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,4,335582.1,15165.4,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,5,342101.2,15199.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,6,359613.7,15230.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,7,361918.7,15413.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,8,341973.3,15123.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,9,351045.8,15973.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,0,344240.4,31882.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,1,343933.8,32070.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,2,333383.3,31966.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,3,333865.4,31822.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,4,333211.2,31850.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,5,375416.2,32364.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,6,344297.9,31848.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,7,332540.8,31830.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,8,344722.5,32017.9,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,9,343315.4,31937.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,355952.9,789.6,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,317270.0,794.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,347206.2,749.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,373797.5,754.2,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,342393.3,845.4,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,312411.7,689.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,309549.2,667.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,321343.8,672.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,340885.0,746.2,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,322632.1,795.0,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,0,327408.3,1565.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,1,337009.2,1590.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,2,323692.5,1618.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,3,324906.2,1620.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,4,317084.6,1600.0,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,5,324748.8,1682.1,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,6,346516.7,1656.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,7,315991.2,1606.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,8,315180.8,1596.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,304064.2,1537.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,32524.6,32376.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,32802.1,32695.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,31852.9,31790.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,32049.2,31972.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,32680.8,32602.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,5,32644.2,32280.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,31933.3,31832.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,7,32059.6,31994.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,32486.7,32364.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,31876.2,31790.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,15220.4,15085.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,15359.2,15226.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,16080.4,15944.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,15933.8,15780.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,15369.6,15239.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,15320.0,15190.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,15112.9,14982.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,15087.9,14957.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,15090.8,14956.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,15237.9,15105.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,710.0,649.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,707.9,645.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,704.2,647.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,705.8,647.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,707.9,649.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,707.1,645.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,704.6,647.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,708.8,646.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,710.0,649.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,706.2,645.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,1647.1,1523.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,1644.6,1525.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,1644.6,1525.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,1640.8,1524.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,1719.6,1599.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,1643.8,1524.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,1645.0,1525.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,1644.6,1522.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,1644.2,1523.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,1663.8,1543.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,1712.5,1584.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,1703.3,1579.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,1672.5,1548.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,1669.2,1548.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,1667.9,1549.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,1671.2,1547.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,1670.8,1549.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,1669.6,1545.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,1673.8,1550.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,1669.6,1545.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,425.4,362.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,427.1,361.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,419.6,359.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,421.2,364.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,421.2,359.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,425.4,365.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,424.2,364.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,423.3,365.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,427.9,360.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,420.0,361.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,41727.9,41660.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,42612.1,42525.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,41722.5,41648.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,41631.7,41564.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,41563.3,41486.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,41789.6,41715.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,41690.0,41535.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,41710.8,41609.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,42435.4,42324.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,41679.2,41582.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,41787.9,41687.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,41709.6,41593.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,41729.6,41613.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,41545.0,41479.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,41612.5,41486.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,41635.8,41567.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,41680.4,41575.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,41557.5,41488.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,41618.8,41511.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,41633.8,41536.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,391447.1,32407.5,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,379205.8,32194.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,408797.5,33283.3,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,426369.6,34607.1,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,364942.1,32212.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,375172.5,32394.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,355812.1,31822.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,379525.8,32106.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,384683.8,32434.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,352300.8,32857.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,331570.4,15011.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,344284.2,15305.0,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,337600.4,15271.7,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,356705.8,15474.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,351520.8,15160.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,379547.1,15500.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,329035.4,14990.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,361089.6,15152.5,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,344908.7,15122.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,338519.2,15050.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,360468.8,812.9,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,348258.7,818.3,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,357027.1,820.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,355475.0,782.1,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,355470.8,862.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,357017.1,733.3,6.2,100,,,0,0,0.0,0.0,0
