run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,bitpack-carrier-d16,4,11665.0,11557.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,5,11580.0,11481.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,6,11467.9,11366.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,7,11461.2,11364.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,8,11513.7,11413.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,9,11517.1,11414.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,0,12721.2,12621.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,1,12715.4,12617.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,2,12697.9,12597.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,3,12768.3,12669.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,4,12742.5,12644.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,5,12687.5,12583.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,6,12733.3,12635.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,7,12795.0,12693.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,8,12797.1,12692.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,9,12667.5,12568.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,0,2740157.9,11141.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,1,2795578.8,11395.0,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,2,2567580.0,11153.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,3,2614896.7,11134.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,4,2733633.8,11148.3,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,5,2684851.7,11167.9,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,6,2748833.7,11607.5,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,7,2660066.7,11378.3,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,8,2704461.2,11170.0,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,9,2650936.7,11147.1,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,0,2782881.2,15855.0,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,1,2612172.9,15772.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,2,2627238.8,15862.9,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,3,2784030.0,16127.5,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,4,2733822.1,15823.7,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,5,2477652.1,15645.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,6,2608404.2,15690.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,7,2883810.0,16011.2,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,8,2538290.8,15675.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,9,2527215.8,15672.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,0,2654124.6,16719.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,1,2577405.0,16760.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,2,2728658.7,16727.1,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,3,2738733.8,16824.2,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,4,2621370.8,16705.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,5,2778887.5,16841.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,6,2639035.4,16686.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,7,2631770.4,16695.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,8,2520701.2,16647.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,9,2635227.9,16710.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,0,2581579.2,10973.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,1,2802435.8,11425.0,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,2,2642690.4,11051.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,3,2598387.9,10992.9,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,4,2514479.6,10986.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,5,2663533.7,11090.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,6,2657236.7,11061.7,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,7,2637030.0,10999.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,8,2631316.7,11181.2,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,9,2763660.4,11182.5,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,0,2657239.6,11310.0,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,1,2754046.2,11223.8,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,2,2712817.9,11306.7,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,3,2591662.5,11138.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,4,2794980.8,11355.0,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,5,2773512.9,11360.4,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,6,2561392.5,11115.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,7,2576243.3,11125.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,8,2768813.3,11186.7,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,9,2900480.8,11412.9,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,0,2767430.8,16007.9,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,1,2636871.2,14472.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,2,2510518.7,13810.0,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,3,2698510.8,17097.9,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,4,2697362.9,16107.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,5,2653277.9,15340.4,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,6,2481705.0,12744.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,7,2787816.7,18335.4,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,8,2639832.9,15125.0,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,9,2664311.7,14693.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,0,11432.9,11337.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,1,11489.2,11386.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,2,11367.5,11269.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,3,11333.3,11237.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,4,11464.2,11368.3,1.7,100,,,0,0,0.0,0.0,0
