run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-aligned-seq,4,150.0,83.7,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-aligned-seq,5,147.1,84.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-aligned-seq,6,152.1,83.7,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-aligned-seq,7,154.2,84.2,0.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-aligned-seq,8,149.2,84.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-aligned-seq,9,147.5,83.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-native-seq,0,11026.2,30.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-native-seq,1,9920.0,28.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-native-seq,2,9827.9,30.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-native-seq,3,9807.9,27.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-native-seq,4,9917.5,27.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-native-seq,5,10478.3,29.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-native-seq,6,10492.9,30.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-native-seq,7,10515.0,25.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-native-seq,8,10479.6,28.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-native-seq,9,10554.6,30.8,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-zeropad-seq,0,10037.1,117.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-zeropad-seq,1,9872.1,122.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-zeropad-seq,2,9967.9,122.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-zeropad-seq,3,9857.5,125.0,0.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-zeropad-seq,4,9914.6,122.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-zeropad-seq,5,9929.2,120.8,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-zeropad-seq,6,9888.3,122.5,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-zeropad-seq,7,10349.6,126.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-zeropad-seq,8,10510.8,122.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-zeropad-seq,9,10299.6,124.2,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-seq,0,10665.8,101.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-seq,1,10514.6,98.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-seq,2,10232.9,92.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-seq,3,9744.2,89.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-seq,4,9792.1,89.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-seq,5,9895.0,89.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-seq,6,9791.7,89.2,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-seq,7,9960.4,90.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-seq,8,10487.1,96.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-seq,9,10482.5,92.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-seq,0,87.9,21.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-seq,1,86.2,20.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-seq,2,82.5,21.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-seq,3,82.5,21.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-seq,4,84.6,20.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-seq,5,82.5,21.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-seq,6,85.4,17.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-seq,7,85.4,22.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-seq,8,89.2,19.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-seq,9,84.2,17.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-seq,0,150.4,83.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-seq,1,147.9,83.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-seq,2,145.0,83.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-seq,3,146.7,84.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-seq,4,152.9,84.2,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-seq,5,148.7,84.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-seq,6,147.1,85.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-seq,7,148.7,85.0,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-seq,8,151.2,84.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-seq,9,152.1,83.3,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-seq,0,180.0,117.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-seq,1,179.2,116.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-seq,2,174.6,114.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-seq,3,175.4,119.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-seq,4,177.9,117.1,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-seq,5,178.3,121.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-seq,6,179.6,118.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-seq,7,177.5,119.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-seq,8,182.1,115.4,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-seq,9,178.3,113.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-seq,0,10071.7,25.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-seq,1,9927.9,24.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-seq,2,9952.1,27.5,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-seq,3,9969.2,25.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-seq,4,10199.6,28.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-seq,5,10618.3,27.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-seq,6,10617.1,32.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-seq,7,10756.2,29.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-seq,8,10949.2,32.1,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-seq,9,10826.2,27.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-seq,0,10577.9,94.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-seq,1,10402.9,94.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-seq,2,10425.4,96.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-seq,3,10619.2,95.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-seq,4,10455.0,95.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-seq,5,10448.8,95.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-seq,6,10380.4,98.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-seq,7,10489.2,96.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-seq,8,10861.7,99.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-seq,9,10878.7,96.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-seq,0,10747.5,130.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-seq,1,10570.8,129.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-seq,2,10613.7,129.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-seq,3,10701.7,128.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-seq,4,10835.0,130.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-seq,5,11076.2,131.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-seq,6,11958.7,136.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-seq,7,11001.7,133.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-seq,8,11032.1,132.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-seq,9,11702.5,128.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-seq,0,175.4,98.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-seq,1,175.8,95.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-seq,2,170.8,97.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-seq,3,167.9,98.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-seq,4,171.7,100.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-seq,5,172.1,98.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-seq,6,172.5,101.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-seq,7,174.6,97.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-seq,8,173.8,97.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-seq,9,171.2,95.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-seq,0,93.8,22.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-seq,1,88.7,18.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-seq,2,87.1,22.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-seq,3,87.9,21.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-seq,4,94.2,25.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-seq,5,90.8,22.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-seq,6,91.7,22.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-seq,7,92.9,20.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-seq,8,93.3,20.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-seq,9,91.2,21.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-seq,0,194.6,130.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-seq,1,196.2,129.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-seq,2,194.6,127.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-seq,3,191.2,126.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-seq,4,195.4,125.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-seq,5,184.2,122.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-seq,6,182.9,119.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-seq,7,184.6,116.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-seq,8,183.8,115.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-seq,9,182.5,120.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-seq,0,10867.5,98.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-seq,1,10486.2,95.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-seq,2,10540.4,100.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-seq,3,10581.2,97.1,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-seq,4,10574.6,96.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-seq,5,10577.9,98.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-seq,6,10599.6,95.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-seq,7,10416.7,98.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-seq,8,10456.2,95.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-seq,9,10432.5,95.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-seq,0,10642.1,30.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-seq,1,10442.9,26.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-seq,2,10390.4,26.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-seq,3,10606.2,30.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-seq,4,10705.4,28.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-seq,5,12762.1,48.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-seq,6,10482.9,32.5,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-seq,7,10511.7,28.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-seq,8,10513.8,27.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-seq,9,10477.9,27.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-seq,0,11470.8,132.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-seq,1,11288.3,128.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-seq,2,11248.3,132.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-seq,3,11189.2,132.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-seq,4,11165.4,131.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-seq,5,11226.2,129.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-seq,6,11034.6,132.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-seq,7,11000.8,127.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-seq,8,11012.9,127.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-seq,9,10973.3,127.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-seq,0,172.9,109.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-seq,1,172.5,110.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-seq,2,171.2,114.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-seq,3,169.2,112.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-seq,4,171.2,109.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-seq,5,169.2,114.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-seq,6,173.8,112.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-seq,7,173.8,109.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-seq,8,171.7,109.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-seq,9,170.8,111.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-seq,0,178.3,90.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-seq,1,177.5,88.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-seq,2,174.2,87.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-seq,3,172.9,86.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-seq,4,172.5,89.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-seq,5,177.1,90.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-seq,6,174.2,89.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-seq,7,176.2,91.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-seq,8,177.9,89.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-seq,9,175.4,89.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-seq,0,86.2,21.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-seq,1,87.5,18.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-seq,2,83.3,19.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-seq,3,82.1,17.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-seq,4,84.6,20.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-seq,5,85.4,20.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-seq,6,85.0,21.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-seq,7,88.7,19.2,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-seq,8,86.7,20.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-seq,9,84.6,21.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-seq,0,10571.7,128.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-seq,1,10601.7,127.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-seq,2,10480.4,128.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-seq,3,10480.8,129.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-seq,4,10437.9,127.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-seq,5,10616.7,127.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-seq,6,10490.4,130.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-seq,7,10426.2,125.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-seq,8,10454.6,127.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-seq,9,10521.2,127.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-seq,0,10524.6,97.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-seq,1,10430.0,97.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-seq,2,10426.7,97.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-seq,3,10381.2,94.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-seq,4,10380.8,95.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-seq,5,10461.7,97.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-seq,6,10425.0,98.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-seq,7,10569.6,96.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-seq,8,10966.7,98.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-seq,9,11579.6,103.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-seq,0,10617.1,27.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-seq,1,10520.8,30.0,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-seq,2,10490.8,28.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-seq,3,10514.6,30.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-seq,4,10214.2,28.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-seq,5,9891.2,28.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-seq,6,9676.2,28.3,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-seq,7,9769.6,29.6,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-seq,8,9724.2,26.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-seq,9,9755.4,28.7,1.2,100,,,0,0,0.0,0.0,0
