run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,quantiser-radix2,0,5127.1,5055.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,quantiser-radix2,1,5085.4,5016.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,quantiser-radix2,2,5638.8,5528.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,quantiser-radix2,3,5080.0,5010.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,quantiser-radix2,4,5074.6,5007.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,quantiser-radix2,5,5083.3,5011.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,quantiser-radix2,6,5074.6,5009.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,quantiser-radix2,7,5077.1,5008.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,quantiser-radix2,8,5079.6,5012.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,quantiser-radix2,9,5182.1,5111.2,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,quantiser-radix10,0,9528.8,9455.8,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,quantiser-radix10,1,9527.5,9457.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,quantiser-radix10,2,9530.8,9455.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,quantiser-radix10,3,10591.2,10475.4,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,quantiser-radix10,4,9435.8,9370.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,quantiser-radix10,5,10462.1,10309.6,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,quantiser-radix10,6,9585.8,9512.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,quantiser-radix10,7,9586.2,9519.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,quantiser-radix10,8,9630.0,9557.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,quantiser-radix10,9,10814.2,10627.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix2,0,10165.4,8635.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix2,1,10057.1,8576.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix2,2,10014.2,8540.8,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix2,3,10222.9,8745.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix2,4,10316.2,8761.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix2,5,10051.7,8571.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix2,6,10010.4,8532.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix2,7,10042.1,8564.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix2,8,10027.9,8546.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix2,9,10005.0,8523.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix10,0,13687.1,12168.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix10,1,13650.4,12157.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix10,2,13663.8,12183.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix10,3,13709.6,12228.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix10,4,13654.2,12177.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix10,5,13649.6,12163.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix10,6,13690.0,12213.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix10,7,13687.1,12204.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix10,8,13663.8,12180.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-radix10,9,13655.4,12175.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix2,0,4956.2,4872.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix2,1,5046.7,4952.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix2,2,4922.1,4855.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix2,3,4914.6,4844.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix2,4,5387.5,5303.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix2,5,5104.6,5033.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix2,6,4935.4,4865.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix2,7,5346.2,5240.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix2,8,4902.9,4835.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix2,9,5106.7,5036.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix10,0,9160.0,9088.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix10,1,9676.7,9607.5,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix10,2,9489.2,9390.4,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix10,3,10534.6,10423.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix10,4,9102.1,9034.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix10,5,9111.7,9049.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix10,6,9405.4,9328.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix10,7,9135.4,9071.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix10,8,9137.5,9068.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-radix10,9,9135.4,9067.5,0.8,100,,,0,0,0.0,0.0,0
