run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround-alias,0,868196.2,867461.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,1,879184.2,878215.0,16.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,2,867123.8,866432.1,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,3,867373.3,866696.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,4,868041.2,867336.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,5,869969.2,869424.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,6,888241.7,887405.8,28.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,7,867442.9,866596.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,8,865377.5,864786.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,9,863177.5,862682.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,0,872205.0,871592.1,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,1,872653.3,872231.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,2,874360.8,873875.0,14.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,3,872998.3,872680.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,4,874581.2,874238.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,5,868584.6,868192.5,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,6,870545.8,870245.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,7,870867.5,870459.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,8,869461.7,869157.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,9,871250.4,870908.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,0,864170.8,863141.7,17.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,1,862847.1,862065.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,2,861972.5,860937.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,3,863860.8,863239.2,6.2,100,,,0,0,0.0,0.0,0
