run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-d32,0,817014.2,814907.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,1,839045.4,837270.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,2,839915.0,838736.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,3,902319.6,900909.2,35.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,4,731880.0,730135.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,5,733825.0,731915.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,6,730321.7,728244.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,7,731578.7,730120.0,35.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,8,737107.9,734862.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,9,736310.4,734858.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,0,1035057.5,1033831.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,1,1027462.9,1026276.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,2,1056990.4,1056016.7,42.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,3,1053278.3,1052699.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,4,1028091.2,1027512.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,5,1025519.6,1024375.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,6,1023922.1,1022767.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,7,1028150.4,1026757.9,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,8,1027504.2,1026625.4,10.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,9,1028035.0,1026812.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,0,1101614.2,1100441.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,1,1109049.6,1107754.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,2,1112227.1,1111063.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,3,1111604.2,1110281.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,4,1102927.9,1101770.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,5,1101160.0,1099971.2,16.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,6,1100820.0,1099646.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,7,1100028.7,1098998.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,8,1105572.1,1104487.9,26.2,100,,,0,0,0.0,0.0,0
