run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,572.9,508.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,569.2,507.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,571.7,509.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,563.3,507.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,567.5,505.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,570.8,509.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,567.9,507.5,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,574.2,511.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,571.2,509.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,566.2,505.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,3289.6,3225.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,3280.0,3215.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,3413.3,3348.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,3283.3,3222.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,3289.2,3221.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,3293.3,3224.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,3289.6,3225.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,3303.3,3223.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,3289.6,3222.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,3209.2,3140.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,972.1,907.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,905.0,838.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,895.8,835.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,899.6,838.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,895.4,837.1,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,900.0,837.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,897.9,837.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,898.8,837.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,901.7,838.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,900.0,840.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,939.2,869.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,932.1,868.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,949.6,882.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,1336.2,1264.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,929.2,862.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,903.3,837.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,903.8,840.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,902.1,841.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,902.9,839.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,900.4,839.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,1273.8,1209.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,1272.5,1208.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,1269.2,1206.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,1271.7,1210.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,1273.3,1208.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,1272.9,1209.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,1273.8,1209.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,1274.2,1207.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,1276.2,1209.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,1274.6,1209.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,573.8,506.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,572.5,506.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,568.3,506.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,568.3,505.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,570.0,507.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,570.8,505.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,570.0,507.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,573.3,506.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,572.9,505.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,569.2,505.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,599569.6,884.6,31.7,100,,,0,0,0.0,0.0,0
