run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-minimum,4,556.2,497.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,555.0,495.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,554.2,495.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,556.2,495.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,555.4,492.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,557.1,497.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,1776.7,1712.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,1705.8,1646.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,1703.8,1643.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,1703.3,1646.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,1727.1,1658.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,1708.3,1649.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,1705.4,1645.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,1772.1,1646.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,1713.3,1645.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,1707.9,1645.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,544036.2,582.1,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,496181.2,557.5,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,501343.8,524.6,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,462850.4,519.6,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,536999.2,557.5,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,452357.5,510.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,540309.6,561.7,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,539174.6,554.2,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,524244.2,537.5,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,518628.8,548.8,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,550935.0,581.7,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,513112.1,544.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,495246.7,520.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,459685.8,526.7,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,481120.0,566.7,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,519257.5,528.8,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,463921.7,510.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,488375.0,517.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,532254.2,551.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,500887.9,530.8,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,487832.9,1685.4,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,500103.7,1683.3,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,552138.8,1752.1,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,507488.3,1709.6,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,570437.5,1750.0,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,533222.5,1749.6,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,522712.1,1740.0,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,486075.0,1795.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,562109.2,1823.3,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,582270.8,1859.6,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,507681.2,554.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,485008.7,542.9,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,570392.5,572.9,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,561233.8,555.8,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,566449.2,570.0,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,525887.5,530.0,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,522826.2,528.3,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,453701.2,568.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,511241.2,539.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,544201.2,556.2,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,548966.2,1786.2,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,489375.0,1727.1,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,482735.0,1728.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,525247.1,1792.5,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,541783.8,1805.8,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,638994.2,1802.1,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,676789.2,2047.5,60.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,728726.2,2905.4,79.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,657458.8,1942.1,68.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,605175.8,1821.7,35.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,1733.3,1658.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,1732.9,1670.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,1743.8,1677.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,1709.2,1646.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,1738.3,1672.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,1757.9,1686.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,1752.5,1687.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,1743.8,1675.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,1737.1,1671.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,1765.8,1695.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,569.6,503.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,571.7,504.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,566.2,503.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,573.3,505.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,575.4,505.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,576.7,506.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,569.2,504.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,574.2,506.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,576.2,507.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,645.8,577.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,569.6,505.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,565.4,504.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,585.4,522.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,567.5,502.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,567.1,502.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,570.0,505.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,565.0,503.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,567.5,503.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,565.0,502.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,578.3,515.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,570.8,503.3,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,566.7,502.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,557.1,495.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,552.9,497.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,557.9,494.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,555.4,491.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,560.0,497.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,560.8,498.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,566.7,504.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,565.4,502.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,1706.7,1646.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,1706.7,1647.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,1704.2,1645.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,1704.6,1647.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,1718.8,1657.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,1912.9,1842.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,1936.2,1868.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,2007.5,1933.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,1936.7,1865.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,1932.9,1863.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,496488.3,1815.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,586603.8,1810.4,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,565830.0,1750.8,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,557977.5,1746.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,520865.8,1882.1,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,515900.8,1730.4,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,501226.2,1744.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,557864.6,1769.2,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,543005.4,1722.1,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,558775.8,1788.3,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,618082.9,605.4,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,614157.1,579.6,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,562596.7,555.4,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,512314.6,545.0,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,516337.1,520.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,521922.5,619.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,500955.4,523.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,588472.1,575.8,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,517223.3,550.0,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,530517.1,586.7,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,496527.5,532.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,548480.0,571.7,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,524107.5,539.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,472388.7,528.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,491506.2,511.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,477701.7,516.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,517870.4,526.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,470319.6,529.6,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,520934.6,557.1,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,491332.9,526.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,510707.5,548.8,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,496460.8,530.0,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,503848.8,521.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,555920.4,583.8,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,530306.2,561.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,536496.7,577.5,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,478423.3,541.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,482605.8,533.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,476091.2,540.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,524157.1,575.0,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,605480.8,2084.2,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,515211.2,1730.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,499799.2,1692.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,589519.2,1849.2,145.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,615414.2,1912.9,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,529265.8,1727.1,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,521420.0,1701.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,539307.9,1691.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,512110.0,1725.0,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,481574.6,1792.5,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,593.3,524.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,570.8,512.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,566.7,506.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,563.3,506.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,564.6,502.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,567.5,507.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,569.2,508.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,567.5,504.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,568.8,505.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,567.9,505.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,587.9,520.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,585.8,523.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,585.0,519.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,581.7,519.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,585.8,522.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,586.2,522.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,587.9,523.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,586.7,520.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,588.3,522.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,584.6,522.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,1762.1,1689.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,1742.1,1680.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,1737.9,1677.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,1734.6,1674.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,1733.3,1672.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,1735.4,1673.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,1740.4,1678.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,1737.9,1675.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,1738.3,1675.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,1735.8,1672.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,632.9,562.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,706.7,564.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,635.8,560.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,627.9,561.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,628.8,562.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,635.0,568.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,634.2,566.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,633.8,562.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,635.8,562.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,630.8,564.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,2081.7,2004.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,2074.6,1998.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,2079.2,2007.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,2068.8,2000.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,2078.8,2003.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,2073.3,2000.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,2080.8,2005.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,2074.6,1998.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,2081.7,2005.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,1999.2,1925.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,494402.1,543.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,489108.3,540.0,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,463472.9,542.5,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,495380.4,560.0,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,459520.4,527.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,475839.2,513.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,529673.8,533.3,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,459513.3,517.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,506780.0,550.0,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,462418.7,523.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,506512.9,540.0,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,453713.7,527.9,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,527502.5,549.6,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,521060.4,573.8,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,531793.3,604.6,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,514854.6,552.1,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,472586.7,546.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,560495.4,645.8,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,495304.2,552.9,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,491956.7,540.0,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,499660.8,1693.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,489410.0,1692.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,504268.3,1715.0,8.3,100,,,0,0,0.0,0.0,0
