run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-native,5,595.4,514.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,592.9,513.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,596.7,513.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,594.2,513.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,595.0,515.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,8789.6,8717.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,8778.3,8717.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,8781.7,8718.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,8782.1,8718.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,8852.5,8784.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,8779.2,8717.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,8825.8,8765.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,8781.7,8717.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,8777.9,8718.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,8790.4,8734.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,10112.1,10033.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,10100.4,10030.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,10106.7,10031.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,10114.6,10035.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,10241.7,10156.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,10380.4,10294.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,9654.6,9585.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,9560.4,9479.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,9447.5,9379.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,9555.8,9483.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,512247.9,8421.7,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,554681.2,8552.5,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,558303.3,8657.1,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,513520.8,8367.5,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,480926.7,8330.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,519752.9,8365.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,535790.8,8457.9,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,518755.8,8556.2,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,488893.8,8369.2,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,517787.5,8434.6,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,0,541520.0,450.4,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,1,445209.6,418.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,2,509685.4,434.2,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,438165.4,409.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,485928.3,407.5,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,461923.3,403.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,523187.1,491.2,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,465392.1,406.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,461046.7,417.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,536484.2,450.0,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,534659.2,433.3,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,482535.4,415.0,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,483277.9,420.4,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,497189.2,434.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,501765.8,432.1,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,506137.5,427.9,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,541748.8,429.6,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,558757.1,435.0,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,593759.6,492.1,44.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,500795.4,439.2,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,513081.7,421.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,447864.6,411.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,555760.4,429.6,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,488286.2,430.8,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,533447.9,449.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,501347.9,424.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,464873.7,416.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,495022.1,412.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,528445.8,501.7,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,530488.8,433.3,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,538976.2,8552.9,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,488125.4,8579.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,516788.3,8696.7,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,538730.0,8606.7,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,478278.8,8450.4,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,498224.6,8330.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,501653.8,8350.0,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,496961.7,8629.6,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,495880.4,8335.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,506017.9,8387.5,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,544517.1,8441.7,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,533419.2,8359.2,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,552808.8,8348.3,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,519625.8,8397.9,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,549850.8,8881.2,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,494049.6,8467.1,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,583503.3,8725.4,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,506401.2,8568.8,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,486132.5,8459.6,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,526822.1,8566.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,503.3,412.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,472.5,410.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,475.8,410.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,474.2,412.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,475.0,408.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,473.3,410.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,474.6,408.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,472.1,409.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,479.2,410.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,475.8,410.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,8789.2,8725.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,8657.1,8589.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,8805.8,8734.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,9009.2,8888.3,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,9005.0,8933.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,8867.5,8792.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,9299.2,9212.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,10137.1,10017.9,14.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,9717.9,9594.6,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,9160.0,9073.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,8964.2,8900.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,8858.3,8789.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,8907.9,8831.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,8584.2,8522.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,8643.7,8574.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,8592.9,8526.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,8395.4,8339.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,8377.9,8311.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,8385.8,8315.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,8397.9,8332.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,456.7,388.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,454.6,391.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,450.8,389.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,452.5,390.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,452.9,390.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,451.7,392.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,452.5,388.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,450.8,390.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,471.2,403.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,453.3,390.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,10143.3,10061.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,10178.3,10096.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,10195.4,10122.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,8670.8,8604.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,8385.8,8331.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,8344.2,8286.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,8569.6,8509.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,8972.1,8889.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,9498.3,9400.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,9464.6,9396.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,456.7,395.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,460.4,391.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,455.0,390.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,456.2,392.9,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,458.3,389.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,457.1,392.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,456.7,389.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,458.3,397.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,461.2,390.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,456.2,391.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,500869.2,407.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,453602.9,406.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,537625.8,420.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,512184.2,437.5,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,509627.9,432.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,539427.9,430.4,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,528334.2,441.2,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,510932.9,428.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,536632.5,462.1,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,514866.2,439.2,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,497048.8,8528.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,493869.2,8530.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,463560.0,8400.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,500264.6,8425.0,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,527276.2,8399.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,496064.2,8366.7,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,494395.4,8414.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,515520.0,8445.4,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,486964.2,8370.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,497030.8,8510.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,542625.8,8452.9,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,467567.9,8335.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,534323.8,8362.9,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,550426.2,8477.9,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,549565.8,8533.3,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,475195.4,8550.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,540904.2,8769.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,564176.2,8671.7,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,523849.2,8540.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,455855.0,8365.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,549492.1,450.4,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,528185.4,427.5,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,455242.9,407.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,515313.8,420.0,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,493870.4,413.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,496670.8,417.1,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,534344.6,442.1,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,552747.1,461.7,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,485282.9,420.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,543764.6,421.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,488775.4,8546.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,505186.2,8561.7,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,503162.9,8442.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,532828.3,9680.8,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,489651.7,8347.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,535317.9,8385.0,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,487663.8,8404.6,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,540707.1,8389.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,520793.7,8416.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,501519.6,8330.4,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,514480.8,417.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,506668.3,428.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,510222.1,418.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,538072.1,423.3,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,537042.1,412.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,533990.4,442.1,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,535363.8,442.5,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,492547.1,427.1,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,549741.2,445.4,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,552904.6,445.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,461.2,400.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,462.5,397.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,461.2,398.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,462.9,394.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,461.7,397.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,459.2,397.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,462.1,398.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,462.5,397.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,457.9,394.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,461.7,396.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,8491.7,8427.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,8490.4,8429.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,8385.8,8323.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,8421.2,8355.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,8362.5,8304.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,8341.7,8281.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,8339.6,8282.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,8392.9,8335.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,8345.4,8287.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,8392.9,8332.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,456.2,392.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,453.3,389.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,450.0,390.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,452.1,392.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,541.7,389.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,462.1,393.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,459.6,399.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,457.1,394.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,454.6,390.0,2.1,100,,,0,0,0.0,0.0,0
