run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-nolaw,0,22502.9,22432.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,1,22026.2,21946.7,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,2,22635.0,22537.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,3,22752.9,22683.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,4,23088.3,22985.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,5,22099.6,22035.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,6,21948.3,21889.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,7,22100.4,22039.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,8,23408.7,23325.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,9,22807.9,22736.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,0,2055.8,1987.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,1,2050.0,1989.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,2,2052.1,1989.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,3,2047.1,1989.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,4,2047.5,1987.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,5,2048.3,1985.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,6,2050.0,1988.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,7,2050.4,1989.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,8,2052.9,1988.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,9,2046.2,1987.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,0,4245.8,4175.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,1,4245.0,4181.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,2,4240.0,4183.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,3,4241.7,4181.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,4,4243.3,4180.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,5,4244.6,4184.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,6,4238.8,4180.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,7,4242.1,4179.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,8,4248.3,4183.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,9,4280.0,4216.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,0,621.7,557.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,1,621.2,561.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,2,620.0,559.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,3,614.6,555.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,4,621.2,556.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,5,609.2,548.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,6,598.3,537.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,7,599.6,539.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,8,600.8,536.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,9,598.3,537.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,0,4304.2,4241.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,1,4305.0,4242.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,2,4298.8,4231.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,3,4297.1,4236.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,4,4303.8,4238.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,5,4299.6,4236.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,6,4318.3,4245.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,7,4306.2,4242.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,8,4184.6,4113.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,9,4158.8,4092.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,0,581.7,516.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,1,578.3,519.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,2,578.3,519.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,3,579.6,520.4,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,4,576.7,515.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,5,577.1,519.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,6,570.4,512.5,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,7,574.2,511.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,8,585.0,517.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,9,581.7,520.8,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,0,28896.7,28789.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,1,28805.0,28732.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,2,29292.5,29216.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,3,28830.0,28760.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,4,28844.6,28754.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,5,29249.6,29138.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,6,28742.5,28680.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,7,28874.2,28795.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,8,29202.1,29100.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,9,28754.2,28690.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,0,28724.6,28561.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,1,28668.3,28564.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,2,28542.9,28475.4,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,3,29068.7,28945.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,4,28769.2,28703.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,5,28696.2,28632.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,6,28567.5,28487.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,7,28522.1,28452.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,8,28700.0,28636.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,9,28619.2,28545.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,0,7809.6,7750.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,1,7811.7,7749.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,2,7812.1,7754.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,3,7860.0,7800.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,4,7808.3,7752.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,5,7807.5,7750.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,6,7803.3,7747.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,7,7803.7,7749.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,8,7862.1,7799.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,9,7808.3,7750.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,0,388345.8,22245.4,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,1,351695.8,21540.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,2,346615.0,21777.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,3,366042.1,21577.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,4,401942.1,21781.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,5,369385.4,21636.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,6,351259.2,21561.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,7,359415.0,21780.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,8,403143.3,22314.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,9,373580.4,21992.9,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,0,348248.7,1980.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,1,360045.8,2034.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,2,358026.2,2054.2,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,3,343590.0,2021.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,4,346369.6,2077.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,5,353670.0,2071.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,6,359948.3,2020.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,7,332305.0,2002.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,8,339346.2,1996.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,9,346241.2,2272.9,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,0,341614.6,4195.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,1,343596.2,4224.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,2,334972.1,4282.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,3,359459.6,4252.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,4,342156.7,4175.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,5,326938.3,4119.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,6,319450.4,4111.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,7,325769.6,4120.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,8,336284.6,4119.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,358657.5,4132.5,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,0,352130.4,593.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,1,369757.9,580.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,2,359213.3,650.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,3,387639.2,604.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,4,367235.4,556.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,5,376802.9,571.7,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,6,343658.7,557.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,7,338476.7,561.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,8,341842.1,607.5,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,9,347545.4,620.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,0,347015.8,4136.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,1,344196.2,4269.6,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,2,342442.5,4165.4,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,357620.8,4261.7,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,327547.1,4110.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,343985.8,4152.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,328177.9,4112.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,360843.8,4180.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,419983.8,4539.6,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,338450.0,4053.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,0,381072.5,610.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,1,350097.1,570.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,2,338922.9,585.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,3,333125.4,519.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,4,352049.6,576.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,5,380766.7,557.1,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,6,350712.9,525.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,7,332060.0,531.7,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,8,329415.8,530.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,9,337787.5,530.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,0,383538.3,29275.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,1,363574.6,28795.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,382773.3,28863.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,348827.1,28806.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,357178.8,29100.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,368566.2,29235.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,363965.4,28873.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,347665.0,28737.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,368366.7,28962.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,349120.4,28555.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,355987.9,28159.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,342904.6,28154.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,351139.6,28082.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,367916.2,28266.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,365073.3,27224.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,355704.6,27185.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,350101.7,28123.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,387747.9,28265.4,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,397582.9,28396.7,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,369034.6,28774.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,365321.2,7807.9,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,363637.5,7955.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,331184.2,7785.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,346807.9,7960.4,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,362125.0,7982.9,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,329307.5,7768.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,329165.4,7771.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,332687.1,7830.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,351048.8,8053.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,363812.9,7862.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,7811.2,7749.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,7829.6,7767.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,7864.6,7791.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,7804.2,7749.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,7797.5,7740.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,7803.7,7750.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,7807.1,7746.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,7887.1,7821.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,7829.2,7770.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,7848.3,7789.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,28966.2,28900.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,29444.6,29345.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,28942.5,28872.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,28752.5,28691.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,29319.6,29244.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,28775.8,28714.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,28767.5,28670.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,29332.1,29206.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,28815.4,28750.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,29115.4,28980.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,580.8,517.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,578.8,517.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,588.3,525.4,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,585.0,518.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,580.8,517.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,574.6,515.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,573.8,512.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,577.9,514.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,581.2,517.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,579.2,517.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,2067.9,1996.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,2036.7,1975.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,2053.3,1989.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,2048.8,1987.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,2044.2,1978.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,2033.3,1973.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,2060.0,1997.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,2051.7,1991.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,2040.8,1977.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,2036.2,1974.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,4152.5,4087.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,4150.4,4090.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,4154.2,4090.8,2.5,100,,,0,0,0.0,0.0,0
