run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-headroom,7,6346.7,6256.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,6755.8,6658.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,6511.7,6300.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,2487.1,2415.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,2597.9,2535.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,2643.8,2572.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,2482.1,2427.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,2560.0,2502.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,2475.4,2416.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,2490.8,2432.1,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,2475.4,2411.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,2469.2,2412.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,2470.0,2411.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,558050.0,6214.6,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,563322.9,6247.5,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,618044.2,6557.1,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,574290.0,6256.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,538212.9,6076.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,482799.2,5934.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,476283.7,5994.6,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,496597.1,6040.0,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,477402.5,6002.9,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,565121.7,6300.8,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,0,503346.7,2297.9,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,1,506438.3,2343.8,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,2,438303.3,2325.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,479775.4,2359.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,568229.2,2439.6,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,463040.8,2352.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,468090.4,2292.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,469393.8,2289.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,493922.5,2313.3,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,523506.2,2357.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,491900.8,2314.6,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,525270.8,2685.4,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,537912.9,2376.2,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,511172.5,2355.0,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,509339.2,2342.9,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,544937.1,2431.2,41.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,526574.6,2364.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,563821.2,2358.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,566206.2,2395.0,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,488835.8,2324.6,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,557781.2,2619.2,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,499251.7,2564.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,542449.2,2618.8,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,523211.7,2536.7,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,570919.6,2590.4,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,631332.9,2640.8,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,510481.7,2523.8,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,521976.2,2515.0,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,511917.5,2801.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,467285.0,2507.9,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,598958.3,6845.8,50.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,502815.4,6236.7,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,546908.8,6338.3,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,534097.1,6283.8,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,499057.1,6060.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,537690.4,6208.7,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,536130.0,6164.2,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,551272.9,6073.8,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,484420.8,5952.9,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,525322.9,5987.5,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,596063.8,2682.5,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,508807.9,2567.9,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,522081.2,2523.8,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,499705.0,2525.8,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,479930.0,2518.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,519575.4,2546.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,559070.0,2612.5,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,546515.0,2569.2,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,545085.4,2578.3,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,542287.9,2564.6,19.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,2765.0,2533.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,2710.8,2654.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,2487.1,2427.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,2607.1,2545.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,2510.0,2452.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,2508.8,2454.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,2505.8,2452.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,2510.4,2452.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,2485.4,2428.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,2470.0,2414.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,2530.4,2472.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,2510.8,2453.8,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,2505.4,2447.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,2667.9,2614.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,2680.8,2615.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,2497.1,2441.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,2585.0,2523.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,2536.2,2477.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,2514.6,2449.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,2547.1,2477.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,6084.6,5977.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,6137.9,6036.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,6143.3,6037.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,6182.5,6078.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,6161.7,6057.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,6358.8,6135.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,6187.1,6082.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,6324.2,6216.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,6035.4,5936.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,6123.3,6020.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,2529.6,2454.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,2485.8,2416.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,2343.3,2271.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,2315.8,2253.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,2364.6,2297.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,2301.7,2235.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,2307.9,2243.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,2305.8,2242.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,2328.3,2258.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,2338.8,2273.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,6024.2,5930.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,6163.8,6069.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,6180.8,6085.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,6273.3,6181.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,6067.5,5975.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,6182.5,6085.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,6283.8,6182.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,6368.7,6264.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,6179.6,6080.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,6124.2,6022.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,2266.2,2205.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,2265.4,2204.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,2472.1,2410.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,2435.8,2369.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,2424.6,2358.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,2267.9,2202.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,2287.9,2222.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,2341.2,2277.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,2263.8,2198.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,2266.7,2205.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,512051.2,2528.3,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,553112.9,2739.2,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,565091.7,2719.2,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,532861.2,2622.5,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,622791.2,2719.6,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,618310.4,2777.9,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,530252.9,2872.1,54.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,510300.0,2564.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,595817.5,2775.0,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,529809.2,2562.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,649206.7,3228.3,60.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,530825.4,2684.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,527778.8,2565.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,505254.2,2596.7,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,531314.2,2643.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,553977.1,2591.2,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,506460.0,2578.3,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,544502.1,2591.7,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,518389.6,2597.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,509087.5,2578.8,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,489024.6,6065.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,550861.2,6174.2,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,590550.0,6810.0,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,597829.6,6470.0,47.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,577811.2,6302.9,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,598843.3,6424.6,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,488131.7,6344.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,562865.8,6254.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,497448.8,6159.6,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,488048.3,6075.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,495374.6,2298.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,528004.2,2292.1,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,544531.7,2367.5,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,546738.8,2382.5,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,501305.0,2369.6,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,564530.8,2433.3,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,489374.6,2315.4,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,517862.9,2305.4,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,503219.6,2296.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,509990.4,2380.0,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,555597.9,6233.3,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,545467.5,6377.9,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,628367.9,7224.6,65.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,536944.6,6192.5,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,542965.0,6145.4,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,549789.6,6125.8,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,551875.0,6158.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,488921.7,6018.3,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,532277.1,6177.1,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,520013.7,6083.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,553715.4,2343.8,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,487650.0,2352.1,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,559069.2,2364.2,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,514582.9,2440.0,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,528792.5,2432.1,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,498689.6,2358.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,550290.8,2380.8,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,558890.4,2386.7,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,516764.2,2342.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,535924.6,2335.8,15.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,2502.9,2443.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,2472.9,2418.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,2465.8,2410.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,2469.6,2415.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,2471.7,2413.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,2471.7,2416.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,2469.6,2417.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,2472.1,2416.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,2467.1,2410.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,2471.7,2420.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,6165.8,6072.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,6116.2,5965.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,6034.2,5939.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,6072.9,5977.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,6042.5,5947.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,6037.9,5937.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,6028.3,5930.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,6038.8,5938.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,6028.3,5932.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,6103.8,5996.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,2309.6,2233.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,2425.0,2355.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,2299.2,2230.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,2300.4,2228.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,2398.3,2337.9,4.6,100,,,0,0,0.0,0.0,0
