run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,satfold-seq,1,367642.1,10754.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,353222.5,10923.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,331690.0,10720.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,331563.7,10902.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,346085.4,10877.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,437665.4,11297.1,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,431465.0,11275.4,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,444823.8,11717.1,83.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,441888.8,11446.7,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,350103.3,10819.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,351402.5,10751.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,392973.3,11073.7,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,412972.5,11252.9,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,383983.3,11276.2,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,377944.2,11182.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,403994.6,11179.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,444919.2,11240.0,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,377917.5,11166.7,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,368355.0,10955.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,355791.7,10788.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,345007.1,10808.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,333555.8,10612.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,332717.5,10522.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,347379.6,10552.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,329394.6,10520.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,328685.0,10517.1,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,327759.2,10590.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,340266.7,10526.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,355490.8,10633.3,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,12053.8,11982.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,11993.3,11924.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,10847.1,10790.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,10694.6,10632.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,10628.8,10571.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,10767.1,10712.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,10592.9,10536.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,10572.1,10513.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,10580.4,10512.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,10580.4,10512.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,10577.1,10514.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,10947.9,10888.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,10744.6,10679.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,10693.3,10620.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,10613.3,10559.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,10597.1,10535.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,10576.2,10516.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,10708.3,10636.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,10835.0,10770.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,11122.1,11065.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,1772.9,1711.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,1767.9,1703.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,1774.6,1713.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,1764.6,1698.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,1767.5,1697.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,1770.0,1697.1,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,1762.9,1690.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,1773.8,1697.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,1778.7,1710.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,1757.5,1692.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,7958.3,7886.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,7811.7,7747.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,7737.5,7678.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,7741.2,7679.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,7738.7,7677.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,7737.5,7676.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,8478.8,8410.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,9460.0,9381.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,9187.9,9111.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,9020.8,8952.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,12006.2,11925.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,11931.7,11865.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,11207.5,11140.0,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,11038.8,10964.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,10527.9,10465.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,10542.5,10481.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,10560.4,10500.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,11082.9,11016.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,11065.4,11005.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,11075.0,11012.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,10694.2,10628.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,10618.3,10559.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,11042.1,10979.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,10642.5,10583.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,10717.9,10661.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,10687.5,10607.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,10636.7,10564.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,10670.8,10616.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,10615.8,10560.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,12167.9,12097.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,12755.0,12668.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,12018.3,11936.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,11999.6,11933.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,12039.6,11975.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,12082.9,12017.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,12039.2,11966.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,11997.5,11925.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,12444.2,12370.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,12186.2,12117.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,12102.5,12035.0,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,0,2158.3,2082.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,1,2054.6,1976.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,2,2048.8,1976.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,3,2055.8,1980.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,4,2043.7,1969.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,5,2060.8,1986.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,6,2057.1,1983.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,7,2040.0,1963.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,8,1924.6,1855.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,9,1915.0,1845.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,12892.9,12821.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,12837.9,12756.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,12520.0,12448.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,12082.5,12011.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,12082.9,12012.1,1.7,100,,,0,0,0.0,0.0,0
