run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,wide-rung-wordround,5,8449.6,8385.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,8462.1,8392.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,8431.2,8366.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,8416.2,8347.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,8412.5,8345.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,808296.7,8468.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,819151.2,8620.0,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,809475.8,8726.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,812722.5,8660.4,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,4,795730.4,8680.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,776723.3,8584.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,777739.2,8560.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,787936.7,8577.9,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,751885.8,8435.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,789502.5,8813.3,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,794287.5,8456.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,837577.9,8685.0,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,765416.2,8657.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,781869.2,8597.5,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,768609.6,8578.3,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,766564.2,8774.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,839927.1,8932.5,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,818973.7,8859.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,835125.4,8960.4,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,912744.6,9413.3,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,892052.1,8785.0,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,839269.2,8910.0,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,854672.5,9575.8,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,806031.7,8934.6,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,852862.1,9258.8,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,771032.5,8598.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,816730.0,8542.1,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,791822.9,8560.8,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,764076.7,8539.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,821753.3,8632.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,852469.2,8768.3,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,792204.6,8686.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,781570.0,8722.1,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,777565.0,8606.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,701383.3,8435.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,734280.8,8502.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,765460.0,8472.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,840373.8,8630.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,740109.6,8398.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,826092.1,8564.6,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,896707.5,8661.2,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,838502.5,8760.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,811564.2,8738.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,800235.0,8667.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,742094.2,8419.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,757241.2,8472.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,749940.0,8400.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,897515.8,8622.9,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,772311.2,8396.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,800313.3,8402.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,8885.8,8807.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,8874.6,8801.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,8791.2,8704.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,8504.2,8426.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,8459.6,8387.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,8448.3,8381.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,8473.3,8395.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,8513.8,8427.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,8449.2,8374.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,8449.2,8382.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,8912.5,8826.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,8899.6,8817.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,8882.5,8807.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,8550.0,8473.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,8429.2,8366.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,8423.3,8359.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,8425.8,8363.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,8450.4,8387.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,8417.9,8356.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,8462.1,8392.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,8896.2,8805.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,8565.8,8470.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,8595.8,8512.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,8553.8,8469.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,8597.9,8504.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,8627.9,8527.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,8716.7,8613.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,8704.6,8596.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,8674.2,8566.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,8734.6,8640.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,8895.8,8820.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,8563.8,8493.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,8505.4,8436.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,8468.8,8395.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,8466.7,8393.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,8462.1,8385.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,8452.1,8379.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,8478.8,8404.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,8443.3,8374.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,8463.3,8396.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,8880.8,8798.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,8890.0,8796.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,8864.2,8787.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,8805.4,8720.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,8429.6,8356.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,8437.1,8350.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,8438.3,8359.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,8448.3,8377.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,8426.7,8361.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,8440.4,8372.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,945987.1,8893.7,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,862180.0,8764.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,819060.0,8517.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,916590.0,11215.4,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,886755.4,15310.8,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,943185.0,8727.1,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,854653.7,8511.7,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,871622.5,8521.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,958945.4,8982.5,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,1003002.1,9091.7,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,885326.2,8588.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,814999.2,8410.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,831507.5,8466.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,834822.5,8462.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,916392.9,8471.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,894279.6,8542.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,921884.6,8667.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,917264.6,8845.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,1032132.9,9557.5,61.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,915179.2,8945.8,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,862150.0,8404.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,841218.8,8462.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,864721.7,8497.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,921978.8,8555.0,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,843880.8,8420.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,824861.2,8447.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,954604.6,10337.5,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,1005685.4,9429.2,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,901245.0,8716.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,855524.6,8692.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,835955.0,8432.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,812323.8,8427.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,869177.1,8484.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,839653.7,8438.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,839755.4,8487.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,872848.3,8456.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,887198.3,8701.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,943197.1,8817.9,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,799982.5,8612.5,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,795062.5,8555.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,867424.2,8486.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,814517.1,8573.3,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,899079.6,8625.4,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,788166.2,8432.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,885160.4,8452.5,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,782693.8,8518.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,974817.1,9549.2,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,928807.9,8902.5,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,853785.8,8966.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,846159.2,8639.6,8.8,100,,,0,0,0.0,0.0,0
