run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-packed-simd,8,505795.0,505015.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,9,505572.1,505135.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,0,539890.0,539442.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,1,542308.8,541578.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,2,542298.3,541284.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,3,542791.7,542365.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,4,540432.5,540114.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,5,557417.5,556886.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,6,566119.2,565582.5,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,7,541279.2,540508.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,8,538956.7,538305.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,9,546659.2,546068.8,15.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,0,612461.2,610754.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,1,576302.5,573774.6,16.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,2,600391.2,598817.1,15.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,3,570287.5,568191.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,4,542032.5,539755.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,5,574950.0,573332.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,6,550402.5,548066.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,7,542631.2,540170.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,8,598248.7,596712.5,12.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,9,623440.8,622236.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,0,380490.0,380280.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,1,376698.3,376494.2,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,2,377542.5,377348.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,3,400947.5,400535.0,24.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,4,408910.8,408540.0,24.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,5,379584.2,379407.9,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,6,379869.2,379700.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,7,373607.5,373480.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,8,371006.7,370878.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,9,377162.9,377000.4,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,0,360761.7,360352.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,1,359392.5,358737.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,2,359050.0,358560.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,3,359127.5,358592.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,4,358768.8,358432.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,5,361291.7,360715.0,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,6,359749.2,359005.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,7,359160.8,358652.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,8,358862.1,358549.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,9,363480.4,363154.6,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,0,15081480.4,423230.4,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,1,14827089.6,404885.0,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,2,14953119.6,409170.8,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,3,14836804.6,407307.1,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,4,14822878.8,408517.5,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,5,14885324.2,412012.5,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,6,14762281.7,406540.0,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,7,14759332.5,415867.1,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,8,14779531.2,406386.2,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,9,14732029.6,404111.7,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,0,15046245.4,510622.1,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,1,14893921.7,509572.9,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,2,16049140.8,527521.2,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,3,14973476.7,510813.3,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,4,15049976.7,510777.5,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,5,15014021.2,510468.3,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,6,15020531.7,511595.0,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,7,14981342.5,509530.8,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,8,14961286.2,509608.3,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,9,14977257.9,510182.1,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,0,15086638.3,543720.0,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,1,15034811.2,545083.3,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,2,14939050.0,543256.2,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,3,15049420.4,544178.3,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,4,15106400.8,545654.6,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,5,14907871.7,543187.1,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,6,15091131.7,546448.8,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,7,14984280.8,543369.6,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,8,15029437.9,545354.2,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,9,14874661.2,544707.5,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,0,15197328.8,682596.7,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,1,15118200.0,698958.3,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,2,15117060.8,687958.3,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,3,14963920.4,660612.1,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,4,15037419.6,670285.8,49.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,5,15026361.7,682145.8,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,6,15211755.0,684858.3,48.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,7,15100735.8,673479.6,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,8,15089737.9,675842.1,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,9,15043541.7,671715.4,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,0,14833679.2,367591.7,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,1,14672481.7,364432.9,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,2,14860007.5,367756.7,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,3,14652861.7,364765.4,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,4,14732520.0,365947.1,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,5,14742511.7,364882.5,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,6,14754460.0,365485.8,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,7,14845145.0,365554.2,39.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,8,15052715.8,374620.8,45.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,9,15367187.5,377572.1,63.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,0,15296670.8,380924.2,69.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,1,15035251.7,369868.8,39.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,2,14841430.0,364747.1,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,3,14708598.3,366275.0,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,4,14833949.2,366060.8,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,5,14807502.5,371945.0,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,6,14816280.0,366091.2,39.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,7,14704428.3,366185.0,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,8,14938500.8,366465.8,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,9,14747587.9,365280.0,17.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,0,538700.4,536212.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,1,596852.5,595060.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,2,554446.2,552065.4,25.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,3,561050.0,558707.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,4,561675.8,559503.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,5,553645.4,551540.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,6,617832.1,616346.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,7,643314.6,641681.7,18.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,8,583342.5,581490.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,9,655817.5,654320.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,0,364721.2,364482.1,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,1,359999.2,359717.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,2,374710.4,374403.3,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,3,371205.0,370862.5,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,4,371026.7,370704.6,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,5,375937.1,375613.3,20.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,6,370086.2,369880.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,7,371445.4,371265.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,8,374089.6,373837.5,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,9,362084.6,361614.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,0,386710.4,386195.4,16.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,1,371684.6,370928.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,2,373737.1,373172.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,3,369061.2,368487.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,4,371170.4,370675.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,5,372960.4,372400.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,6,371785.4,371347.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,7,372750.8,372198.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,8,375257.9,374531.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,9,371573.8,371023.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,0,558875.0,558571.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,1,537580.8,537071.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,2,535035.0,534329.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,3,536481.7,535962.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,4,534134.2,533579.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,5,533791.7,532981.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,6,534075.4,533246.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,7,540878.3,540398.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,8,535371.7,534597.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,9,537735.8,536789.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,0,372791.2,370521.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,1,404099.2,402586.7,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,2,373150.0,371073.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,3,373198.3,371273.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,4,400683.3,399319.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,5,374212.1,372170.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,6,373553.8,371215.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,7,376337.1,374793.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,8,373102.1,370958.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,9,373411.2,371422.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,0,526957.1,525657.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,1,502962.5,502831.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,2,502728.7,502589.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,3,510117.1,509850.0,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,4,511209.2,510958.3,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,5,521431.7,521023.3,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,6,524942.5,524469.2,18.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,7,599168.3,597724.6,124.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,8,517698.8,517380.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,9,510380.0,510094.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,0,15645159.6,782519.2,97.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,1,15523649.2,745132.5,79.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,2,15131340.8,673249.6,60.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,3,15151777.9,681683.8,57.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,4,15130384.2,681187.9,47.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,5,15037012.5,657710.4,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,6,14939480.4,664575.0,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,7,15096025.4,678469.6,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,8,15023846.2,665362.9,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,9,15034245.8,669297.5,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,0,14844311.7,365685.0,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,1,14734682.1,365851.2,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,2,14855921.2,366601.2,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,3,14743150.0,366460.4,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,4,14795035.8,365497.9,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,5,14824796.7,366061.2,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,6,14749658.3,364658.3,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,7,14825302.9,367783.7,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,8,15283015.0,369987.1,55.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,9,15426272.1,377620.0,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,0,15570865.4,385464.6,63.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,1,15251970.4,371747.9,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,2,15120799.6,375490.8,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,3,15508349.6,378252.1,49.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,4,15625478.3,383013.3,60.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,5,15407025.8,380210.0,57.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,6,15473168.7,386971.2,60.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,7,15215387.9,380521.2,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,8,15336275.8,374845.4,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,9,15135696.7,379423.8,50.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,0,15495098.3,545899.2,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,1,15666066.7,551720.8,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,2,15115829.2,546537.5,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,3,15222549.6,548871.7,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,4,15558509.2,555458.8,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,5,15838519.6,551656.7,65.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,6,15655117.9,553636.7,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,7,15810600.4,576572.1,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,8,15550670.8,550167.5,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,9,15632562.5,551010.4,49.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,0,15919648.3,530465.8,111.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,1,18534317.5,554310.8,123.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,2,16027566.2,461294.6,136.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,3,17468572.1,499377.1,129.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,4,16194427.1,528022.9,127.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,5,15516106.2,464309.2,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,6,15204194.2,432155.0,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,7,15093257.1,418688.8,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,8,15265419.6,444321.7,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,9,15066726.7,421455.4,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,0,15678215.4,519117.1,70.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,1,15288576.2,512763.7,47.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,2,15374637.5,514263.3,52.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,3,15233820.4,511795.4,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,4,15145672.9,513050.8,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,5,15193588.3,510510.0,45.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,6,15290842.5,514188.8,46.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,7,15146855.0,513699.6,47.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,8,15111478.7,512304.6,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,9,15282215.0,514351.7,37.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,0,612944.2,612006.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,1,601227.5,599884.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,2,705692.1,704349.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,3,587345.0,585372.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,4,605600.8,603844.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,5,587731.2,586448.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,6,611746.7,610398.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,7,588780.8,587442.5,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,8,627730.4,626617.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,9,616749.2,615375.8,3.3,100,,,0,0,0.0,0.0,0
