run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,satfold-seq,7,358094.6,42147.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,369810.8,41960.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,388386.2,42263.3,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-gate-true,0,338501.2,1612.1,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-gate-true,1,321132.1,1551.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-gate-true,2,346216.2,1667.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-gate-true,3,356185.0,1745.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-gate-true,4,333352.5,1656.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-gate-true,5,338650.0,1720.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-gate-true,6,355794.6,1608.3,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-gate-true,7,348096.7,1582.9,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-gate-true,8,350529.2,1676.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-gate-true,9,340809.6,1665.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-3,0,354838.7,1682.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-3,1,336708.3,1564.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-3,2,322157.1,1561.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-3,3,340008.3,1580.4,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-3,4,346071.2,1593.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-3,5,320641.2,1594.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-3,6,338263.8,1602.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-3,7,330572.1,1562.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-3,8,319589.6,1564.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-3,9,341530.0,1585.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,0,353062.5,1604.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,1,346847.5,1621.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,2,360144.2,1653.7,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,335323.8,1620.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,373467.9,1740.4,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,352596.2,1645.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,349755.4,1597.9,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,342591.2,1588.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,325078.3,1537.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,314139.2,1541.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-gate-true,0,1645.8,1527.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-gate-true,1,1643.3,1522.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-gate-true,2,1644.2,1527.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-gate-true,3,1642.9,1527.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-gate-true,4,1642.9,1526.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-gate-true,5,1643.3,1525.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-gate-true,6,1642.1,1523.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-gate-true,7,1641.2,1522.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-gate-true,8,1641.2,1523.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-gate-true,9,1644.6,1524.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-3,0,1644.2,1523.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-3,1,1645.8,1524.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-3,2,1670.8,1550.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-3,3,1668.3,1548.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-3,4,1669.6,1545.4,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-3,5,1667.1,1545.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-3,6,1666.7,1549.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-3,7,1705.0,1577.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-3,8,1741.7,1614.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-3,9,1710.0,1585.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,44017.1,43717.9,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,41892.5,41774.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,41726.2,41623.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,42828.8,42713.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,42182.1,42016.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,41661.7,41562.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,41584.6,41485.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,41567.5,41486.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,41942.5,41842.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,42501.2,42342.9,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-gate-false,0,41627.5,41492.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-gate-false,1,41581.7,41507.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-gate-false,2,42513.8,42440.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-gate-false,3,42017.1,41900.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-gate-false,4,41606.2,41530.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-gate-false,5,41853.3,41747.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-gate-false,6,41717.9,41561.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-gate-false,7,41705.8,41606.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-gate-false,8,41809.6,41652.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-gate-false,9,41619.6,41520.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,1648.8,1524.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,1644.2,1525.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,1642.1,1522.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,1643.3,1525.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,1644.6,1521.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,1646.7,1526.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,1650.4,1532.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,1650.0,1530.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,1701.2,1579.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,1646.2,1528.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-true,0,333548.8,1543.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-true,1,333688.3,1549.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-true,2,311435.0,1542.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-true,3,330644.2,1544.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-true,4,360569.2,1585.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-true,5,385320.8,1750.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-true,6,361681.2,1596.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-true,7,341454.6,1626.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-true,8,333367.9,1618.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-true,9,357502.9,1591.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-3,0,310436.7,1542.5,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-3,1,325780.0,1548.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-3,2,376498.3,1635.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-3,3,358796.7,1614.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-3,4,355057.1,1586.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-3,5,346776.2,1547.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-3,6,348425.4,1554.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-3,7,356317.9,1553.7,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-3,8,330173.3,1597.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-3,9,330602.9,1596.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,383902.9,42147.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,370099.2,41900.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,387215.4,42789.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,375604.2,42108.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,383225.8,42400.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,377624.2,41899.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,356632.5,41520.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,395037.5,42532.1,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,381035.0,42087.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,357286.2,41829.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-false,0,389488.7,42321.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-false,1,358822.1,41818.3,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-false,2,348095.8,41555.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-false,3,348373.7,41525.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-false,4,384144.2,41802.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-false,5,400305.8,42344.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-false,6,383258.7,42053.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-false,7,373577.9,42183.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-false,8,372457.9,41561.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-false,9,376413.8,41708.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,351230.0,1747.1,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,323250.4,1542.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,362802.5,1615.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,334760.4,1637.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,344162.5,1638.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,353147.9,1732.1,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,357850.4,1650.4,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,333656.2,1630.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,338402.5,1643.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,335844.2,1632.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-false,0,43254.6,42909.6,35.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-false,1,42276.7,42175.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-false,2,41942.5,41839.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-false,3,41883.8,41804.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-false,4,41545.8,41476.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-false,5,42395.8,42283.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-false,6,42193.3,42112.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-false,7,41563.8,41475.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-false,8,41759.6,41650.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-false,9,42384.6,42307.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-3,0,1686.7,1561.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-3,1,1644.2,1525.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-3,2,1646.7,1530.4,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-3,3,1643.8,1524.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-3,4,1643.3,1525.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-3,5,1645.4,1523.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-3,6,1661.7,1542.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-3,7,1656.2,1532.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-3,8,1645.8,1527.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-3,9,1643.8,1522.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,1727.5,1602.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,1732.1,1603.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,1730.4,1600.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,1730.8,1605.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,1732.1,1602.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,1730.8,1603.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,1733.7,1603.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,1732.9,1603.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,1735.8,1602.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,1731.7,1602.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,41918.3,41828.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,41926.7,41839.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,41681.2,41599.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,41724.6,41644.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,44282.5,44026.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,43837.1,43747.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,43785.8,43713.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,43083.8,43003.3,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,42571.7,42490.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,41756.2,41676.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-true,0,1674.2,1551.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-true,1,1681.2,1556.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-true,2,1699.2,1575.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-true,3,1674.2,1547.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-true,4,1667.9,1546.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-true,5,1722.5,1598.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-true,6,1744.6,1622.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-true,7,1765.8,1645.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-true,8,1733.7,1613.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-true,9,1789.2,1671.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-false,0,378300.4,41707.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-false,1,373477.9,41540.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-false,2,361573.8,41622.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-false,3,400933.8,42810.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-false,4,396182.1,42331.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-false,5,385732.9,42025.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-false,6,393375.8,42597.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-false,7,376030.8,41654.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-false,8,385551.2,42000.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-false,9,374037.1,41944.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,0,363713.3,1575.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,1,340082.5,1603.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,2,340236.2,1637.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,3,341463.7,1707.9,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,4,353881.2,1632.5,6.7,100,,,0,0,0.0,0.0,0
