run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,satfold-lanes16-constl,8,368579.2,1509.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,372680.4,1681.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,30038.7,29966.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,29526.7,29416.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,29345.0,29240.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,29441.7,29370.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,29949.2,29880.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,5,30055.4,29959.6,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,29613.3,29522.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,7,29462.9,29376.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,29331.2,29257.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,29468.8,29371.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,7234.6,7130.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,7207.1,7104.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,7208.7,7106.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,7207.9,7102.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,7339.2,7232.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,7221.2,7113.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,7219.6,7112.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,7208.7,7108.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,7259.2,7156.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,7205.4,7106.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,2849.2,2785.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,2845.8,2785.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,2842.1,2785.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,2847.1,2786.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,2842.9,2782.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,2849.6,2782.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,2842.1,2782.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,2843.8,2786.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,2843.8,2782.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,2917.1,2851.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,1521.2,1460.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,1561.2,1497.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,1519.6,1459.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,1562.1,1498.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,1525.0,1461.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,1519.2,1461.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,1520.0,1460.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,1517.5,1459.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,1561.7,1498.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,1523.8,1462.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,1572.5,1508.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,1641.7,1579.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,1572.1,1506.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,1569.2,1504.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,1569.6,1509.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,1570.8,1510.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,1572.9,1507.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,1569.6,1507.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,1580.4,1507.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,1579.2,1507.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,342.5,282.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,343.3,280.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,339.6,279.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,338.8,283.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,344.2,286.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,341.7,284.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,352.5,290.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,347.5,283.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,356.2,289.6,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,345.8,285.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,40067.9,39995.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,39140.8,39051.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,39308.8,39138.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,38687.9,38619.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,38461.7,38390.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,39158.7,39060.4,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,38474.6,38403.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,38418.3,38352.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,38430.8,38356.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,39760.0,39671.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,39337.5,39176.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,38739.6,38642.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,40296.2,40107.1,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,39090.8,38998.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,38418.3,38324.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,38585.0,38487.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,38430.4,38340.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,38604.2,38534.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,38517.9,38416.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,38413.3,38346.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,384789.2,29748.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,397903.8,29860.0,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,378496.2,29676.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,389842.5,30093.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,367486.2,29274.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,372881.7,29398.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,352977.1,29356.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,366863.3,29599.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,373665.8,29420.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,378549.2,29444.6,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,363558.3,7260.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,367920.8,7233.3,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,356188.8,7230.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,366110.8,7215.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,391174.2,7346.7,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,374498.3,7306.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,396013.3,7302.1,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,331155.4,7193.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,331049.6,7127.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,342691.2,7211.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,352639.2,2953.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,364329.2,3037.1,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,337642.1,2960.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,358997.9,2848.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,333541.2,2822.9,5.0,100,,,0,0,0.0,0.0,0
