run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,satfold-lanes64,8,444701.2,3361.2,49.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,380948.8,3098.8,19.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,3107.5,3026.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,3103.3,3026.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,3123.3,3048.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,3220.0,3138.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,3156.2,3072.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,3107.5,3021.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,3103.3,3025.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,3113.3,3029.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,3100.8,3019.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,3105.4,3025.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,3112.5,3026.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,3107.1,3028.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,3134.6,3057.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,3104.2,3022.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,3181.7,3097.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,3219.6,3129.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,4410.8,4240.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,3402.1,3307.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,3127.1,3048.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,3097.5,3017.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,3157.9,3066.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,3147.1,3067.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,3054.6,2975.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,3063.3,2983.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,3095.0,3017.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,3058.7,2979.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,3055.8,2977.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,3052.1,2977.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,3136.2,3048.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,3136.7,3049.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,3219.6,3135.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,3225.8,3137.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,3217.5,3134.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,3214.2,3134.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,3219.6,3135.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,3217.5,3127.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,3220.0,3132.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,5646.2,5423.7,17.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,3214.2,3128.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,3212.1,3131.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,3059.6,2977.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,3055.8,2975.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,3054.6,2981.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,3055.4,2977.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,3055.4,2979.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,3052.9,2977.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,3054.2,2975.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,3052.5,2977.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,3056.2,2979.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,3055.8,2979.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,3068.3,2985.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,3176.7,3093.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,3108.8,3025.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,3115.8,3029.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,3110.4,3027.1,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,3152.1,3067.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,3130.4,3046.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,3225.8,3142.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,3106.7,3027.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,3106.7,3023.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,3060.4,2979.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,3053.3,2976.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,3053.8,2981.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,3053.3,2975.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,3061.7,2982.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,3050.0,2977.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,3055.0,2981.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,3056.7,2976.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,3056.2,2976.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,3053.3,2975.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,0,3140.0,3060.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,1,3134.6,3053.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,2,3195.4,3111.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,3,3169.6,3090.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,4,3107.1,3030.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,5,3106.2,3027.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,6,3148.3,3067.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,7,3157.9,3077.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,8,3112.5,3030.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,9,3105.4,3022.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,3078.3,2975.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,3075.8,2976.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,3057.5,2977.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,3057.9,2979.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,3098.8,3015.4,1.7,100,,,0,0,0.0,0.0,0
