run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround-alias,0,919630.4,918501.2,12.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,1,914351.2,912830.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,2,915347.9,914637.5,13.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,3,920420.8,918885.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,4,920542.5,919242.9,12.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,5,921430.8,920219.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,6,922313.3,921026.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,7,926193.8,925186.7,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,8,930308.7,929107.1,26.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,9,919663.8,918498.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,0,914876.7,914352.5,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,1,919162.1,918054.2,14.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,2,918071.7,916886.7,15.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,3,920319.6,919123.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,4,919825.8,919135.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,5,918225.0,917444.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,6,924218.8,923140.0,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,7,923874.6,922930.4,1.2,100,,,0,0,0.0,0.0,0
