run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround-alias,0,3950.4,3879.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,1,3836.7,3775.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,2,3965.4,3904.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,3,3920.0,3849.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,4,3835.8,3772.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,5,3852.5,3789.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,6,3869.6,3805.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,7,3925.8,3859.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,8,3838.3,3770.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,9,3835.8,3771.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,0,3795.0,3728.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,1,3800.0,3736.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,2,3795.8,3730.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,3,3798.3,3735.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,4,3792.5,3735.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,5,3859.6,3793.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,6,3793.3,3736.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,7,3796.2,3736.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,8,3815.4,3749.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,9,3796.2,3734.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,0,3797.1,3728.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,1,3780.0,3715.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,2,3773.7,3714.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,3,3782.9,3715.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,4,3775.8,3714.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,5,3782.9,3716.7,2.9,100,,,0,0,0.0,0.0,0
