run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,479.6,417.5,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,476.2,415.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,473.7,414.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,475.8,417.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,477.9,416.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,475.0,416.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,477.1,416.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,479.6,416.2,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,478.3,414.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,475.4,417.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,5552.1,5482.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,5591.7,5522.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,5692.5,5617.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,5595.0,5532.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,10450.8,10334.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,11692.1,11560.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,7715.0,7627.1,2.1,100,,,0,0,0.0,0.0,0
