run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-d64,3,1287656.7,1285492.5,71.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,4,1379320.8,1377210.8,155.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,5,1310157.9,1308772.5,59.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,6,1317903.7,1316490.4,53.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,7,1236540.0,1235135.4,42.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,8,1296017.1,1294490.4,45.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,9,1302067.9,1300813.3,30.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,0,466719.2,465414.6,80.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,1,448550.8,445848.8,218.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,2,465042.1,462662.9,211.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,3,496085.4,493894.6,195.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,4,463555.4,460877.5,202.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,5,438142.5,436307.5,159.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,6,470287.9,468447.9,172.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,7,504303.3,501938.8,412.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,8,405990.4,404157.9,92.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,9,494320.8,490944.6,520.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,0,288074.2,287300.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,1,385742.9,384503.3,44.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,2,334277.9,333274.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,3,297341.7,296436.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,4,306029.2,305089.2,16.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,5,354934.6,353726.2,25.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,6,342515.4,341592.5,13.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,7,342863.3,341849.6,17.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,8,350062.1,349007.9,21.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,9,338010.4,336470.4,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,0,37173339.2,768066.2,134.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,1,36420175.0,795570.0,143.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,2,36986927.1,862218.8,162.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,3,36514500.8,779726.7,119.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,4,36780536.2,816913.8,147.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,5,38277573.3,892948.3,156.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,6,35999100.0,661701.7,82.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,7,35750240.0,699357.5,78.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,8,36410542.1,857516.2,114.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,9,35658183.3,661517.9,67.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,0,35160917.1,378418.3,80.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,1,35170627.5,414004.6,75.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,2,34999605.0,384427.9,62.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,3,35106408.3,381940.4,71.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,4,35007202.5,400251.7,88.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,5,35096713.3,374552.9,60.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,6,35291152.1,402695.8,105.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,7,35499105.8,427889.2,120.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,8,35219473.3,407487.1,125.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,9,35695090.4,505892.5,161.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,0,36023329.6,621834.2,104.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,1,36544693.8,630388.8,97.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,2,36798632.9,636168.7,197.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,3,36892667.5,736068.8,135.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,4,36690042.5,654361.7,120.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,5,36863891.2,619643.3,99.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,6,37028545.0,630120.8,121.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,7,36482585.8,614140.4,98.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,8,36398898.3,678994.2,91.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,9,36666655.8,695975.8,146.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,0,37465806.7,1462990.8,151.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,1,37675131.2,1442979.2,197.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,2,37401481.2,1357852.9,122.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,3,36365137.5,1247915.0,87.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,4,36576443.8,1285187.1,139.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,5,36469612.9,1266208.7,93.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,6,36098847.5,1245917.1,118.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,7,36215433.8,1250148.8,105.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,8,35847853.8,1250170.4,99.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,9,35965012.9,1235580.4,73.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,0,35339165.4,364108.8,72.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,1,34801797.1,362033.7,58.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,2,34988207.5,371394.6,73.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,3,34679531.7,366369.6,68.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,4,34680750.8,386905.0,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,5,34888487.1,367441.7,68.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,6,34763520.4,363157.9,61.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,7,34760794.2,399901.2,82.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,8,34710106.7,360017.1,56.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,9,34573846.7,368167.5,82.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,0,35073620.8,551141.7,89.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,1,34753413.3,366275.0,81.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,2,34729421.7,352985.0,60.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,3,34752557.5,354614.2,78.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,4,34765751.2,369650.4,62.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,5,35421845.8,378985.4,75.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,6,35023615.4,359007.1,90.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,7,34659938.3,367499.2,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,8,34489327.5,357772.5,54.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,9,34544587.5,365889.2,58.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,0,1138117.1,1136072.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,1,1149806.2,1147741.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,2,1144560.4,1142461.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,3,1129697.5,1127617.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,4,1132067.9,1129979.2,38.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,5,1267220.8,1263753.8,307.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,6,1192485.8,1189411.7,287.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,7,1241919.2,1238934.2,307.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,8,1317633.3,1314405.0,292.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,9,1183800.4,1182144.6,19.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,0,275873.8,273826.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,1,278214.2,276143.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,2,279936.2,277410.4,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,3,282073.8,279470.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,4,297885.4,296748.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,5,368465.8,366878.3,49.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,6,308271.2,307357.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,7,321180.4,320118.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,8,332059.6,331250.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,9,500352.5,499082.9,97.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,0,281457.9,280682.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,1,291858.7,290972.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,2,284157.1,283449.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,3,289419.6,288649.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,4,300881.2,299939.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,5,303660.8,302846.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,6,309520.4,308704.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,7,314290.4,313432.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,8,345201.2,344116.7,35.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,9,338356.2,337464.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,0,397860.4,396628.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,1,397666.7,396715.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,2,401913.8,400677.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,3,404728.7,403711.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,4,397742.5,396387.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,5,403146.2,401664.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,6,396351.2,395244.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,7,396960.4,395403.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,8,397009.2,395574.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,9,397034.6,395799.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,0,557821.2,556320.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,1,558123.7,555683.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,2,557725.8,555520.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,3,557808.3,555334.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,4,617869.2,616350.0,22.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,5,571072.9,568759.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,6,570428.8,568237.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,7,585003.3,583202.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,8,571337.1,568951.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,9,565566.7,563139.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,0,397622.5,396927.5,22.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,1,390129.6,389162.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,2,396718.3,395662.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,3,390187.1,389590.4,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,4,436326.2,435387.1,68.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,5,481352.1,480348.3,61.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,6,389607.9,388207.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,7,383883.7,382160.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,8,379204.6,377578.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,9,368348.8,367720.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,0,35640150.0,1238112.9,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,1,35583810.4,1199680.8,65.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,2,35354474.6,1236159.6,78.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,3,35413787.5,1224696.7,51.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,4,35522170.8,1246031.7,118.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,5,35428471.2,1216980.8,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,6,35411252.1,1219914.6,62.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,7,35409596.2,1258140.8,89.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,8,35436955.0,1233654.2,85.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,9,35483719.2,1271205.4,92.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,0,34783537.9,360737.9,82.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,1,34578082.5,353117.9,70.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,2,34837544.6,374604.6,80.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,3,34800511.7,370260.0,79.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,4,34768345.0,360698.8,86.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,5,34753437.5,393444.6,53.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,6,34690181.2,361032.9,74.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,7,34797826.7,397953.7,100.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,8,34763170.4,356267.5,70.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,9,34586752.1,411490.4,54.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,0,34839627.1,378793.3,113.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,1,34622493.3,366125.8,82.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,2,34737452.1,364637.9,73.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,3,34805762.9,358010.4,82.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,4,34676962.5,360971.2,71.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,5,34806328.3,375262.1,80.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,6,35087297.5,355330.4,70.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,7,34834903.7,356485.0,82.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,8,34915204.6,399394.2,97.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,9,34602316.2,354810.0,61.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,0,34944847.9,428184.2,111.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,1,34833607.1,416198.8,84.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,2,34778077.1,487188.3,90.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,3,35011580.0,432157.9,98.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,4,36308233.8,502672.9,96.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,5,34855280.8,440932.9,107.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,6,34831645.8,485436.7,115.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,7,36279381.2,587813.8,94.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,8,34909975.0,490270.4,100.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,9,35091985.0,416872.9,71.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,0,35382942.1,651353.8,76.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,1,35352498.8,652101.7,80.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,2,35157437.9,660929.2,99.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,3,34910496.2,653779.2,79.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,4,34975677.1,642384.2,75.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,5,35005080.0,642120.4,66.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,6,34801009.6,640795.4,57.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,7,35310175.8,681305.4,79.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,8,35082011.2,649933.8,88.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,9,34904265.4,640882.9,69.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,0,34957974.2,383453.3,51.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,1,34912243.8,376638.3,54.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,2,34549115.4,364471.7,59.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,3,34426690.0,367628.8,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,4,34697079.2,380103.7,80.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,5,34644135.0,364906.2,65.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,6,34823330.0,368507.1,61.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,7,34850710.4,398677.1,71.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,8,34804475.4,392424.6,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,9,34770615.8,365033.3,56.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,0,1249935.4,1248460.4,26.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,1,1343421.2,1341315.4,123.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,2,1177485.0,1176152.1,32.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,3,1248388.8,1247170.8,30.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,4,1145483.3,1144071.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,5,1120497.1,1118501.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,6,1190291.2,1188972.1,30.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,7,1151631.7,1149580.8,20.0,100,,,0,0,0.0,0.0,0
